Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Zeta Brewing Company, and only go to Picasso Day Spa & Salon, only after Zeta Brewing Company, is visited and then go to Seawalk Hotel and Spa, only after Zeta Brewing Company, and Picasso Day Spa & Salon, are both visited and then go to Jacksonville Beach Patrol, only after Zeta Brewing Company, Picasso Day Spa & Salon, and Seawalk Hotel and Spa, are all visited and then go to Walgreens, only after Zeta Brewing Company, Picasso Day Spa & Salon, Seawalk Hotel and Spa, and Jacksonville Beach Patrol, are all visited",& U ! picasso_day_spa_&_salon zeta_brewing_company & U ! seawalk_hotel_and_spa picasso_day_spa_&_salon & U ! jacksonville_beach_patrol seawalk_hotel_and_spa & U ! walgreens jacksonville_beach_patrol F walgreens,& U ! picasso_day_spa_&_salon zeta_brewing_company & U ! seawalk_hotel_and_spa picasso_day_spa_&_salon & U ! jacksonville_beach_patrol seawalk_hotel_and_spa & U ! walgreens jacksonville_beach_patrol F walgreens,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! d c & U ! h d & U ! b h & U ! a b F a,"('Zeta Brewing Company', 'Picasso Day Spa & Salon', 'Seawalk Hotel and Spa', 'Jacksonville Beach Patrol', 'Walgreens')","['Walgreens', 'Jacksonville Beach Patrol', 'Zeta Brewing Company', 'Picasso Day Spa & Salon', 'Seawalk Hotel and Spa']","{'Walgreens', 'Jacksonville Beach Patrol', 'Zeta Brewing Company', 'Picasso Day Spa & Salon', 'Seawalk Hotel and Spa'}","{'Walgreens': 'a', 'Jacksonville Beach Patrol': 'b', 'Zeta Brewing Company': 'c', 'Picasso Day Spa & Salon': 'd', 'Seawalk Hotel and Spa': 'h'}",True
ordered_visit,"['a', 'b', 'c', 'd', 'h']","make your way to Surfer the Bar, only after going to Jacksonville Beach City Hall, before that make your way to Jacksonville Beach City Hall, only after going to Wells Fargo, before that make your way to Wells Fargo, only after going to Campeche Bay Mexican Restaurant, before that make your way to Campeche Bay Mexican Restaurant, only after going to Texaco",& U ! campeche_bay_mexican_restaurant texaco & U ! wells_fargo campeche_bay_mexican_restaurant & U ! jacksonville_beach_city_hall wells_fargo & U ! surfer_the_bar jacksonville_beach_city_hall F surfer_the_bar,& U ! campeche_bay_mexican_restaurant texaco & U ! wells_fargo campeche_bay_mexican_restaurant & U ! jacksonville_beach_city_hall wells_fargo & U ! surfer_the_bar jacksonville_beach_city_hall F surfer_the_bar,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! d a & U ! b d & U ! h b & U ! c h F c,"('Texaco', 'Campeche Bay Mexican Restaurant', 'Wells Fargo', 'Jacksonville Beach City Hall', 'Surfer the Bar')","['Texaco', 'Wells Fargo', 'Surfer the Bar', 'Campeche Bay Mexican Restaurant', 'Jacksonville Beach City Hall']","{'Texaco', 'Wells Fargo', 'Surfer the Bar', 'Campeche Bay Mexican Restaurant', 'Jacksonville Beach City Hall'}","{'Texaco': 'a', 'Wells Fargo': 'b', 'Surfer the Bar': 'c', 'Campeche Bay Mexican Restaurant': 'd', 'Jacksonville Beach City Hall': 'h'}",True
ordered_visit,"['a', 'b', 'c', 'd', 'h']","make your way to Picasso Day Spa & Salon, only after going to Sneakers Sports Grille, before that make your way to Sneakers Sports Grille, only after going to Carrabba's Italian Grill, before that make your way to Carrabba's Italian Grill, only after going to Blue Water Daiquiri & Oyster Bar, before that make your way to Blue Water Daiquiri & Oyster Bar, only after going to Zeta Brewing Company",& U ! blue_water_daiquiri_&_oyster_bar zeta_brewing_company & U ! carrabbas_italian_grill blue_water_daiquiri_&_oyster_bar & U ! sneakers_sports_grille carrabbas_italian_grill & U ! picasso_day_spa_&_salon sneakers_sports_grille F picasso_day_spa_&_salon,& U ! blue_water_daiquiri_&_oyster_bar zeta_brewing_company & U ! carrabbas_italian_grill blue_water_daiquiri_&_oyster_bar & U ! sneakers_sports_grille carrabbas_italian_grill & U ! picasso_day_spa_&_salon sneakers_sports_grille F picasso_day_spa_&_salon,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! a c & U ! b a & U ! h b & U ! d h F d,"('Zeta Brewing Company', 'Blue Water Daiquiri & Oyster Bar', ""Carrabba's Italian Grill"", 'Sneakers Sports Grille', 'Picasso Day Spa & Salon')","['Blue Water Daiquiri & Oyster Bar', ""Carrabba's Italian Grill"", 'Zeta Brewing Company', 'Picasso Day Spa & Salon', 'Sneakers Sports Grille']","{'Blue Water Daiquiri & Oyster Bar', ""Carrabba's Italian Grill"", 'Zeta Brewing Company', 'Picasso Day Spa & Salon', 'Sneakers Sports Grille'}","{'Blue Water Daiquiri & Oyster Bar': 'a', ""Carrabba's Italian Grill"": 'b', 'Zeta Brewing Company': 'c', 'Picasso Day Spa & Salon': 'd', 'Sneakers Sports Grille': 'h'}",True
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Public Parking, Beachside Resortwear, Texaco, Carrabba's Italian Grill, and Sneakers Sports Grille, in this order without skipping any one of them",& U ! beachside_resortwear public_parking & U ! texaco beachside_resortwear & U ! carrabbas_italian_grill texaco & U ! sneakers_sports_grille carrabbas_italian_grill F sneakers_sports_grille,& U ! beachside_resortwear public_parking & U ! texaco beachside_resortwear & U ! carrabbas_italian_grill texaco F sneakers_sports_grille,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! c b & U ! a c & U ! d a F h,"('Public Parking', 'Beachside Resortwear', 'Texaco', ""Carrabba's Italian Grill"", 'Sneakers Sports Grille')","['Texaco', 'Public Parking', 'Beachside Resortwear', ""Carrabba's Italian Grill"", 'Sneakers Sports Grille']","{'Texaco', 'Public Parking', 'Beachside Resortwear', ""Carrabba's Italian Grill"", 'Sneakers Sports Grille'}","{'Texaco': 'a', 'Public Parking': 'b', 'Beachside Resortwear': 'c', ""Carrabba's Italian Grill"": 'd', 'Sneakers Sports Grille': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Picasso Day Spa & Salon, Four Points by Sheraton Jacksonville Beachfront, Campeche Bay Mexican Restaurant, Blue Water Daiquiri & Oyster Bar, and Jacksonville Beach Patrol, in this order without skipping any one of them",& U ! four_points_by_sheraton_jacksonville_beachfront picasso_day_spa_&_salon & U ! campeche_bay_mexican_restaurant four_points_by_sheraton_jacksonville_beachfront & U ! blue_water_daiquiri_&_oyster_bar campeche_bay_mexican_restaurant & U ! jacksonville_beach_patrol blue_water_daiquiri_&_oyster_bar F jacksonville_beach_patrol,& U ! four_points_by_sheraton_jacksonville_beachfront picasso_day_spa_&_salon & U ! campeche_bay_mexican_restaurant four_points_by_sheraton_jacksonville_beachfront & U ! blue_water_daiquiri_&_oyster_bar campeche_bay_mexican_restaurant & U ! jacksonville_beach_patrol blue_water_daiquiri_&_oyster_bar F jacksonville_beach_patrol,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! h c & U ! d h & U ! a d & U ! b a F b,"('Picasso Day Spa & Salon', 'Four Points by Sheraton Jacksonville Beachfront', 'Campeche Bay Mexican Restaurant', 'Blue Water Daiquiri & Oyster Bar', 'Jacksonville Beach Patrol')","['Blue Water Daiquiri & Oyster Bar', 'Jacksonville Beach Patrol', 'Picasso Day Spa & Salon', 'Campeche Bay Mexican Restaurant', 'Four Points by Sheraton Jacksonville Beachfront']","{'Blue Water Daiquiri & Oyster Bar', 'Jacksonville Beach Patrol', 'Picasso Day Spa & Salon', 'Campeche Bay Mexican Restaurant', 'Four Points by Sheraton Jacksonville Beachfront'}","{'Blue Water Daiquiri & Oyster Bar': 'a', 'Jacksonville Beach Patrol': 'b', 'Picasso Day Spa & Salon': 'c', 'Campeche Bay Mexican Restaurant': 'd', 'Four Points by Sheraton Jacksonville Beachfront': 'h'}",True
ordered_visit,"['a', 'b', 'c', 'd', 'h']","do not go to Blue Water Daiquiri & Oyster Bar, until Sneakers Sports Grille, is visited and do not go to Sneakers Sports Grille, until Campeche Bay Mexican Restaurant, is visited and do not go to Campeche Bay Mexican Restaurant, until Walgreens, is visited and do not go to Walgreens, until Jacksonville Beach City Hall, is visited",& U ! walgreens jacksonville_beach_city_hall & U ! campeche_bay_mexican_restaurant walgreens & U ! sneakers_sports_grille campeche_bay_mexican_restaurant & U ! blue_water_daiquiri_&_oyster_bar sneakers_sports_grille F blue_water_daiquiri_&_oyster_bar,& U ! walgreens jacksonville_beach_city_hall & U ! campeche_bay_mexican_restaurant walgreens & U ! sneakers_sports_grille campeche_bay_mexican_restaurant F sneakers_sports_grille,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! a h & U ! c a & U ! d c F d,"('Jacksonville Beach City Hall', 'Walgreens', 'Campeche Bay Mexican Restaurant', 'Sneakers Sports Grille', 'Blue Water Daiquiri & Oyster Bar')","['Walgreens', 'Blue Water Daiquiri & Oyster Bar', 'Campeche Bay Mexican Restaurant', 'Sneakers Sports Grille', 'Jacksonville Beach City Hall']","{'Walgreens', 'Blue Water Daiquiri & Oyster Bar', 'Campeche Bay Mexican Restaurant', 'Sneakers Sports Grille', 'Jacksonville Beach City Hall'}","{'Walgreens': 'a', 'Blue Water Daiquiri & Oyster Bar': 'b', 'Campeche Bay Mexican Restaurant': 'c', 'Sneakers Sports Grille': 'd', 'Jacksonville Beach City Hall': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","do not go to Seawalk Pavilion, until Picasso Day Spa & Salon, is visited and do not go to Picasso Day Spa & Salon, until Blue Water Daiquiri & Oyster Bar, is visited and do not go to Blue Water Daiquiri & Oyster Bar, until Four Points by Sheraton Jacksonville Beachfront, is visited and do not go to Four Points by Sheraton Jacksonville Beachfront, until Sneakers Sports Grille, is visited",& U ! four_points_by_sheraton_jacksonville_beachfront sneakers_sports_grille & U ! blue_water_daiquiri_&_oyster_bar four_points_by_sheraton_jacksonville_beachfront & U ! picasso_day_spa_&_salon blue_water_daiquiri_&_oyster_bar & U ! seawalk_pavilion picasso_day_spa_&_salon F seawalk_pavilion,& U ! blue_water_daiquiri_&_oyster_bar four_points_by_sheraton_jacksonville_beachfront & U ! picasso_day_spa_&_salon blue_water_daiquiri_&_oyster_bar & U ! seawalk_pavilion picasso_day_spa_&_salon F seawalk_pavilion,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! a h & U ! c a & U ! b c F b,"('Sneakers Sports Grille', 'Four Points by Sheraton Jacksonville Beachfront', 'Blue Water Daiquiri & Oyster Bar', 'Picasso Day Spa & Salon', 'Seawalk Pavilion')","['Blue Water Daiquiri & Oyster Bar', 'Seawalk Pavilion', 'Picasso Day Spa & Salon', 'Sneakers Sports Grille', 'Four Points by Sheraton Jacksonville Beachfront']","{'Blue Water Daiquiri & Oyster Bar', 'Seawalk Pavilion', 'Picasso Day Spa & Salon', 'Sneakers Sports Grille', 'Four Points by Sheraton Jacksonville Beachfront'}","{'Blue Water Daiquiri & Oyster Bar': 'a', 'Seawalk Pavilion': 'b', 'Picasso Day Spa & Salon': 'c', 'Sneakers Sports Grille': 'd', 'Four Points by Sheraton Jacksonville Beachfront': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Jacksonville Beach Patrol, do not visit Blue Water Daiquiri & Oyster Bar, Zeta Brewing Company, Latham Plaza, or SeaWalk Pavillion, before visiting Jacksonville Beach Patrol, then visit Blue Water Daiquiri & Oyster Bar, do not visit Zeta Brewing Company, Latham Plaza, or SeaWalk Pavillion, before visiting Blue Water Daiquiri & Oyster Bar, then visit Zeta Brewing Company, do not visit Latham Plaza, or SeaWalk Pavillion, before visiting Zeta Brewing Company, then visit Latham Plaza, do not visit SeaWalk Pavillion, before visiting Latham Plaza, finally visit SeaWalk Pavillion",& U ! blue_water_daiquiri_&_oyster_bar jacksonville_beach_patrol & U ! zeta_brewing_company blue_water_daiquiri_&_oyster_bar & U ! latham_plaza zeta_brewing_company & U ! seawalk_pavillion latham_plaza F seawalk_pavillion,& U ! blue_water_daiquiri_&_oyster_bar jacksonville_beach_patrol & U ! zeta_brewing_company blue_water_daiquiri_&_oyster_bar & U ! latham_plaza zeta_brewing_company & U ! seawalk_pavilion latham_plaza F seawalk_pavilion,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! a c & U ! d a & U ! h d & U ! b h F b,"('Jacksonville Beach Patrol', 'Blue Water Daiquiri & Oyster Bar', 'Zeta Brewing Company', 'Latham Plaza', 'SeaWalk Pavillion')","['Blue Water Daiquiri & Oyster Bar', 'Jacksonville Beach Patrol', 'Zeta Brewing Company', 'Latham Plaza', 'SeaWalk Pavillion']","{'Blue Water Daiquiri & Oyster Bar', 'Seawalk Pavilion', 'Jacksonville Beach Patrol', 'Zeta Brewing Company', 'Latham Plaza'}","{'Blue Water Daiquiri & Oyster Bar': 'a', 'Seawalk Pavilion': 'b', 'Jacksonville Beach Patrol': 'c', 'Zeta Brewing Company': 'd', 'Latham Plaza': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Public Parking, do not visit Seawalk Hotel and Spa, Surfer the Bar, Jacksonville Beach City Hall, or Latham Plaza, before visiting Public Parking, then visit Seawalk Hotel and Spa, do not visit Surfer the Bar, Jacksonville Beach City Hall, or Latham Plaza, before visiting Seawalk Hotel and Spa, then visit Surfer the Bar, do not visit Jacksonville Beach City Hall, or Latham Plaza, before visiting Surfer the Bar, then visit Jacksonville Beach City Hall, do not visit Latham Plaza, before visiting Jacksonville Beach City Hall, finally visit Latham Plaza",& U ! seawalk_hotel_and_spa public_parking & U ! surfer_the_bar seawalk_hotel_and_spa & U ! jacksonville_beach_city_hall surfer_the_bar & U ! latham_plaza jacksonville_beach_city_hall F latham_plaza,& U ! seawalk_hotel_and_spa public_parking & U ! surfer_the_bar seawalk_hotel_and_spa & U ! jacksonville_beach_city_hall surfer_the_bar & U ! latham_plaza jacksonville_beach_city_hall F latham_plaza,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! d a & U ! b d & U ! h b & U ! c h F c,"('Public Parking', 'Seawalk Hotel and Spa', 'Surfer the Bar', 'Jacksonville Beach City Hall', 'Latham Plaza')","['Public Parking', 'Surfer the Bar', 'Latham Plaza', 'Seawalk Hotel and Spa', 'Jacksonville Beach City Hall']","{'Public Parking', 'Surfer the Bar', 'Latham Plaza', 'Seawalk Hotel and Spa', 'Jacksonville Beach City Hall'}","{'Public Parking': 'a', 'Surfer the Bar': 'b', 'Latham Plaza': 'c', 'Seawalk Hotel and Spa': 'd', 'Jacksonville Beach City Hall': 'h'}",True
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Walgreens, do not visit Seawalk Pavilion, Wells Fargo, Campeche Bay Mexican Restaurant, or SeaWalk Pavillion, until you visit Walgreens, then visit Seawalk Pavilion, do not visit Wells Fargo, Campeche Bay Mexican Restaurant, or SeaWalk Pavillion, until you visit Seawalk Pavilion, then visit Wells Fargo, do not visit Campeche Bay Mexican Restaurant, or SeaWalk Pavillion, until you visit Wells Fargo, then visit Campeche Bay Mexican Restaurant, do not visit SeaWalk Pavillion, until you visit Campeche Bay Mexican Restaurant, finally reach SeaWalk Pavillion",& U ! seawalk_pavilion walgreens & U ! wells_fargo seawalk_pavilion & U ! campeche_bay_mexican_restaurant wells_fargo & U ! seawalk_pavillion campeche_bay_mexican_restaurant F seawalk_pavillion,& U ! seawalk_pavilion walgreens & U ! wells_fargo seawalk_pavilion & U ! campeche_bay_mexican_restaurant wells_fargo F seawalk_pavilion,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! b a & U ! d b & U ! c d F b,"('Walgreens', 'Seawalk Pavilion', 'Wells Fargo', 'Campeche Bay Mexican Restaurant', 'SeaWalk Pavillion')","['Walgreens', 'Seawalk Pavilion', 'Wells Fargo', 'Campeche Bay Mexican Restaurant', 'SeaWalk Pavillion']","{'Walgreens', 'Seawalk Pavilion', 'Campeche Bay Mexican Restaurant', 'Wells Fargo'}","{'Walgreens': 'a', 'Seawalk Pavilion': 'b', 'Campeche Bay Mexican Restaurant': 'c', 'Wells Fargo': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Latham Plaza, do not visit Zeta Brewing Company, Blue Water Daiquiri & Oyster Bar, Seawalk Pavilion, or Picasso Day Spa & Salon, until you visit Latham Plaza, then visit Zeta Brewing Company, do not visit Blue Water Daiquiri & Oyster Bar, Seawalk Pavilion, or Picasso Day Spa & Salon, until you visit Zeta Brewing Company, then visit Blue Water Daiquiri & Oyster Bar, do not visit Seawalk Pavilion, or Picasso Day Spa & Salon, until you visit Blue Water Daiquiri & Oyster Bar, then visit Seawalk Pavilion, do not visit Picasso Day Spa & Salon, until you visit Seawalk Pavilion, finally reach Picasso Day Spa & Salon",& U ! zeta_brewing_company latham_plaza & U ! blue_water_daiquiri_&_oyster_bar zeta_brewing_company & U ! seawalk_pavilion blue_water_daiquiri_&_oyster_bar & U ! picasso_day_spa_&_salon seawalk_pavilion F picasso_day_spa_&_salon,& U ! zeta_brewing_company latham_plaza & U ! blue_water_daiquiri_&_oyster_bar zeta_brewing_company & U ! seawalk_pavilion blue_water_daiquiri_&_oyster_bar & U ! picasso_day_spa_&_salon seawalk_pavilion F picasso_day_spa_&_salon,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! c h & U ! a c & U ! b a & U ! d b F d,"('Latham Plaza', 'Zeta Brewing Company', 'Blue Water Daiquiri & Oyster Bar', 'Seawalk Pavilion', 'Picasso Day Spa & Salon')","['Blue Water Daiquiri & Oyster Bar', 'Seawalk Pavilion', 'Zeta Brewing Company', 'Picasso Day Spa & Salon', 'Latham Plaza']","{'Blue Water Daiquiri & Oyster Bar', 'Seawalk Pavilion', 'Zeta Brewing Company', 'Picasso Day Spa & Salon', 'Latham Plaza'}","{'Blue Water Daiquiri & Oyster Bar': 'a', 'Seawalk Pavilion': 'b', 'Zeta Brewing Company': 'c', 'Picasso Day Spa & Salon': 'd', 'Latham Plaza': 'h'}",True
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Zeta Brewing Company, Carrabba's Italian Grill, SeaWalk Pavillion, Picasso Day Spa & Salon, and Texaco, in that specific order",& U ! carrabbas_italian_grill zeta_brewing_company & U ! seawalk_pavillion carrabbas_italian_grill & U ! picasso_day_spa_&_salon seawalk_pavillion & U ! texaco picasso_day_spa_&_salon F texaco,& U ! carrabbas_italian_grill zeta_brewing_company & U ! seawalk_pavilion carrabbas_italian_grill & U ! picasso_day_spa_&_salon seawalk_pavilion F texaco,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! c d & U ! b c & U ! h b F a,"('Zeta Brewing Company', ""Carrabba's Italian Grill"", 'SeaWalk Pavillion', 'Picasso Day Spa & Salon', 'Texaco')","['Texaco', ""Carrabba's Italian Grill"", 'Zeta Brewing Company', 'Picasso Day Spa & Salon', 'SeaWalk Pavillion']","{'Texaco', 'Seawalk Pavilion', ""Carrabba's Italian Grill"", 'Zeta Brewing Company', 'Picasso Day Spa & Salon'}","{'Texaco': 'a', 'Seawalk Pavilion': 'b', ""Carrabba's Italian Grill"": 'c', 'Zeta Brewing Company': 'd', 'Picasso Day Spa & Salon': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Jacksonville Beach Patrol, Texaco, SeaWalk Pavillion, Beachside Resortwear, and Walgreens, in that specific order",& U ! texaco jacksonville_beach_patrol & U ! seawalk_pavillion texaco & U ! beachside_resortwear seawalk_pavillion & U ! walgreens beachside_resortwear F walgreens,& U ! texaco jacksonville_beach_patrol & U ! seawalk_pavilion texaco & U ! beachside_resortwear seawalk_pavilion F walgreens,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! b d & U ! c b & U ! h c F a,"('Jacksonville Beach Patrol', 'Texaco', 'SeaWalk Pavillion', 'Beachside Resortwear', 'Walgreens')","['Walgreens', 'Texaco', 'Jacksonville Beach Patrol', 'Beachside Resortwear', 'SeaWalk Pavillion']","{'Walgreens', 'Texaco', 'Seawalk Pavilion', 'Jacksonville Beach Patrol', 'Beachside Resortwear'}","{'Walgreens': 'a', 'Texaco': 'b', 'Seawalk Pavilion': 'c', 'Jacksonville Beach Patrol': 'd', 'Beachside Resortwear': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","ensure that you visit Walgreens, but only after Campeche Bay Mexican Restaurant, in turn only visit Campeche Bay Mexican Restaurant, after Latham Plaza, only visit Latham Plaza, after Beachside Resortwear, and only visit Beachside Resortwear, after Picasso Day Spa & Salon",& U ! beachside_resortwear picasso_day_spa_&_salon & U ! latham_plaza beachside_resortwear & U ! campeche_bay_mexican_restaurant latham_plaza & U ! walgreens campeche_bay_mexican_restaurant F walgreens,& U ! latham_plaza picasso_day_spa_&_salon & U ! campeche_bay_mexican_restaurant latham_plaza & U ! walgreens campeche_bay_mexican_restaurant F walgreens,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! h c & U ! d h & U ! a d F a,"('Picasso Day Spa & Salon', 'Beachside Resortwear', 'Latham Plaza', 'Campeche Bay Mexican Restaurant', 'Walgreens')","['Walgreens', 'Beachside Resortwear', 'Picasso Day Spa & Salon', 'Campeche Bay Mexican Restaurant', 'Latham Plaza']","{'Walgreens', 'Beachside Resortwear', 'Picasso Day Spa & Salon', 'Campeche Bay Mexican Restaurant', 'Latham Plaza'}","{'Walgreens': 'a', 'Beachside Resortwear': 'b', 'Picasso Day Spa & Salon': 'c', 'Campeche Bay Mexican Restaurant': 'd', 'Latham Plaza': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","ensure that you visit SeaWalk Pavillion, but only after Walgreens, in turn only visit Walgreens, after Sneakers Sports Grille, only visit Sneakers Sports Grille, after Texaco, and only visit Texaco, after Seawalk Pavilion",& U ! texaco seawalk_pavilion & U ! sneakers_sports_grille texaco & U ! walgreens sneakers_sports_grille & U ! seawalk_pavillion walgreens F seawalk_pavillion,& U ! sneakers_sports_grille seawalk_pavilion & U ! texaco sneakers_sports_grille & U ! walgreens texaco F walgreens,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! d c & U ! a d & U ! b a F b,"('Seawalk Pavilion', 'Texaco', 'Sneakers Sports Grille', 'Walgreens', 'SeaWalk Pavillion')","['Walgreens', 'Texaco', 'Seawalk Pavilion', 'Sneakers Sports Grille', 'SeaWalk Pavillion']","{'Texaco', 'Walgreens', 'Seawalk Pavilion', 'Sneakers Sports Grille'}","{'Texaco': 'a', 'Walgreens': 'b', 'Seawalk Pavilion': 'c', 'Sneakers Sports Grille': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Campeche Bay Mexican Restaurant, Jacksonville Beach Patrol, Latham Plaza, Walgreens, and Surfer the Bar, in that specific order ensure to not visit locations out of turn",& U ! jacksonville_beach_patrol campeche_bay_mexican_restaurant & U ! latham_plaza jacksonville_beach_patrol & U ! walgreens latham_plaza & U ! surfer_the_bar walgreens F surfer_the_bar,& U ! jacksonville_beach_patrol campeche_bay_mexican_restaurant & U ! latham_plaza jacksonville_beach_patrol & U ! walgreens latham_plaza F surfer_the_bar,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! b d & U ! h b & U ! a h F c,"('Campeche Bay Mexican Restaurant', 'Jacksonville Beach Patrol', 'Latham Plaza', 'Walgreens', 'Surfer the Bar')","['Walgreens', 'Jacksonville Beach Patrol', 'Surfer the Bar', 'Campeche Bay Mexican Restaurant', 'Latham Plaza']","{'Walgreens', 'Jacksonville Beach Patrol', 'Surfer the Bar', 'Campeche Bay Mexican Restaurant', 'Latham Plaza'}","{'Walgreens': 'a', 'Jacksonville Beach Patrol': 'b', 'Surfer the Bar': 'c', 'Campeche Bay Mexican Restaurant': 'd', 'Latham Plaza': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Four Points by Sheraton Jacksonville Beachfront, Public Parking, Wells Fargo, Latham Plaza, and Sneakers Sports Grille, in that specific order ensure to not visit locations out of turn",& U ! public_parking four_points_by_sheraton_jacksonville_beachfront & U ! wells_fargo public_parking & U ! latham_plaza wells_fargo & U ! sneakers_sports_grille latham_plaza F sneakers_sports_grille,& U ! public_parking four_points_by_sheraton_jacksonville_beachfront & U ! wells_fargo public_parking & U ! latham_plaza wells_fargo U ! sneakers_sports_grille latham_plaza,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! a h & U ! b a & U ! c b U ! d c,"('Four Points by Sheraton Jacksonville Beachfront', 'Public Parking', 'Wells Fargo', 'Latham Plaza', 'Sneakers Sports Grille')","['Public Parking', 'Wells Fargo', 'Latham Plaza', 'Sneakers Sports Grille', 'Four Points by Sheraton Jacksonville Beachfront']","{'Public Parking', 'Wells Fargo', 'Latham Plaza', 'Sneakers Sports Grille', 'Four Points by Sheraton Jacksonville Beachfront'}","{'Public Parking': 'a', 'Wells Fargo': 'b', 'Latham Plaza': 'c', 'Sneakers Sports Grille': 'd', 'Four Points by Sheraton Jacksonville Beachfront': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Seawalk Pavilion, but only after visiting Campeche Bay Mexican Restaurant, Walgreens, Latham Plaza, Sneakers Sports Grille, in that specific order",& U ! walgreens campeche_bay_mexican_restaurant & U ! latham_plaza walgreens & U ! sneakers_sports_grille latham_plaza & U ! seawalk_pavilion sneakers_sports_grille F seawalk_pavilion,& U ! seawalk_pavilion campeche_bay_mexican_restaurant & U ! walgreens seawalk_pavilion & U ! latham_plaza walgreens & U ! sneakers_sports_grille latham_plaza F sneakers_sports_grille,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! b c & U ! a b & U ! d a & U ! h d F h,"('Campeche Bay Mexican Restaurant', 'Walgreens', 'Latham Plaza', 'Sneakers Sports Grille', 'Seawalk Pavilion')","['Walgreens', 'Seawalk Pavilion', 'Campeche Bay Mexican Restaurant', 'Latham Plaza', 'Sneakers Sports Grille']","{'Walgreens', 'Seawalk Pavilion', 'Campeche Bay Mexican Restaurant', 'Latham Plaza', 'Sneakers Sports Grille'}","{'Walgreens': 'a', 'Seawalk Pavilion': 'b', 'Campeche Bay Mexican Restaurant': 'c', 'Latham Plaza': 'd', 'Sneakers Sports Grille': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to SeaWalk Pavillion, but only after visiting Sneakers Sports Grille, Picasso Day Spa & Salon, Blue Water Daiquiri & Oyster Bar, Jacksonville Beach City Hall, in that specific order",& U ! picasso_day_spa_&_salon sneakers_sports_grille & U ! blue_water_daiquiri_&_oyster_bar picasso_day_spa_&_salon & U ! jacksonville_beach_city_hall blue_water_daiquiri_&_oyster_bar & U ! seawalk_pavillion jacksonville_beach_city_hall F seawalk_pavillion,& U ! seawalk_pavilion sneakers_sports_grille & U ! picasso_day_spa_&_salon seawalk_pavilion & U ! blue_water_daiquiri_&_oyster_bar picasso_day_spa_&_salon F blue_water_daiquiri_&_oyster_bar,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! b d & U ! c b & U ! a c F a,"('Sneakers Sports Grille', 'Picasso Day Spa & Salon', 'Blue Water Daiquiri & Oyster Bar', 'Jacksonville Beach City Hall', 'SeaWalk Pavillion')","['Blue Water Daiquiri & Oyster Bar', 'Picasso Day Spa & Salon', 'Sneakers Sports Grille', 'SeaWalk Pavillion', 'Jacksonville Beach City Hall']","{'Blue Water Daiquiri & Oyster Bar', 'Seawalk Pavilion', 'Picasso Day Spa & Salon', 'Sneakers Sports Grille', 'Jacksonville Beach City Hall'}","{'Blue Water Daiquiri & Oyster Bar': 'a', 'Seawalk Pavilion': 'b', 'Picasso Day Spa & Salon': 'c', 'Sneakers Sports Grille': 'd', 'Jacksonville Beach City Hall': 'h'}",RER or Grounding Error
