Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
upper_restricted_avoidance,['h'],"visiting CVS, more than five times is prohibited",! F & cvs U cvs & ! cvs U ! cvs F & cvs U cvs & ! cvs U ! cvs F & cvs U cvs & ! cvs U ! cvs F & cvs U cvs & ! cvs U ! cvs F & cvs U cvs & ! cvs U ! cvs F cvs,M & cvs F & ! cvs F & cvs F & ! cvs F & cvs F & ! cvs F & cvs F & ! cvs F cvs | ! cvs G | cvs G | ! cvs G | cvs G | ! cvs G | cvs G | ! cvs G | cvs G | ! cvs G | cvs G ! cvs,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('CVS',)",['CVS'],{'CVS'},{'CVS': 'a'},False
upper_restricted_avoidance,['h'],"you are allowed to go to Diamond Restaurant, at most five times",! F & diamond_restaurant U diamond_restaurant & ! diamond_restaurant U ! diamond_restaurant F & diamond_restaurant U diamond_restaurant & ! diamond_restaurant U ! diamond_restaurant F & diamond_restaurant U diamond_restaurant & ! diamond_restaurant U ! diamond_restaurant F & diamond_restaurant U diamond_restaurant & ! diamond_restaurant U ! diamond_restaurant F & diamond_restaurant U diamond_restaurant & ! diamond_restaurant U ! diamond_restaurant F diamond_restaurant,M & diamond_restaurant F & ! diamond_restaurant F & diamond_restaurant F & ! diamond_restaurant F & diamond_restaurant F & ! diamond_restaurant F & diamond_restaurant F & ! diamond_restaurant F diamond_restaurant | ! diamond_restaurant G | diamond_restaurant G | ! diamond_restaurant G | diamond_restaurant G | ! diamond_restaurant G | diamond_restaurant G | ! diamond_restaurant G | diamond_restaurant G | ! diamond_restaurant G | diamond_restaurant G ! diamond_restaurant,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Diamond Restaurant',)",['Diamond Restaurant'],{'Diamond Restaurant'},{'Diamond Restaurant': 'a'},False
upper_restricted_avoidance,['h'],"you are allowed to go to Dairy Queen, at most five times",! F & dairy_queen U dairy_queen & ! dairy_queen U ! dairy_queen F & dairy_queen U dairy_queen & ! dairy_queen U ! dairy_queen F & dairy_queen U dairy_queen & ! dairy_queen U ! dairy_queen F & dairy_queen U dairy_queen & ! dairy_queen U ! dairy_queen F & dairy_queen U dairy_queen & ! dairy_queen U ! dairy_queen F dairy_queen,M & dairy_queen F & ! dairy_queen F & dairy_queen F & ! dairy_queen F & dairy_queen F & ! dairy_queen F & dairy_queen F & ! dairy_queen F dairy_queen | ! dairy_queen G | dairy_queen G | ! dairy_queen G | dairy_queen G | ! dairy_queen G | dairy_queen G | ! dairy_queen G | dairy_queen G | ! dairy_queen G | dairy_queen G ! dairy_queen,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Dairy Queen',)",['Dairy Queen'],{'Dairy Queen'},{'Dairy Queen': 'a'},False
upper_restricted_avoidance,['h'],"you can not visit Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, more than five times",! F & public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F & public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F & public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F & public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F & public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,M & public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F & ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F & public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F & ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F & public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F & ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F & public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F & ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch | ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch G | public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch G | ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch G | public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch G | ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch G | public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch G | ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch G | public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch G | ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch G | public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch G ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch',)",['Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch'],{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch'},{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a'},False
upper_restricted_avoidance,['h'],"you can not visit Common Market, more than five times",! F & common_market U common_market & ! common_market U ! common_market F & common_market U common_market & ! common_market U ! common_market F & common_market U common_market & ! common_market U ! common_market F & common_market U common_market & ! common_market U ! common_market F & common_market U common_market & ! common_market U ! common_market F common_market,M & common_market F & ! common_market F & common_market F & ! common_market F & common_market F & ! common_market F & common_market F & ! common_market F common_market | ! common_market G | common_market G | ! common_market G | common_market G | ! common_market G | common_market G | ! common_market G | common_market G | ! common_market G | common_market G ! common_market,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Common Market',)",['Common Market'],{'Common Market'},{'Common Market': 'a'},False
upper_restricted_avoidance,['h'],"never visit Elizabeth Billiards, again after you have visited it five times",! F & elizabeth_billiards U elizabeth_billiards & ! elizabeth_billiards U ! elizabeth_billiards F & elizabeth_billiards U elizabeth_billiards & ! elizabeth_billiards U ! elizabeth_billiards F & elizabeth_billiards U elizabeth_billiards & ! elizabeth_billiards U ! elizabeth_billiards F & elizabeth_billiards U elizabeth_billiards & ! elizabeth_billiards U ! elizabeth_billiards F & elizabeth_billiards U elizabeth_billiards & ! elizabeth_billiards U ! elizabeth_billiards F elizabeth_billiards,G i elizabeth_billiards 5 | ! elizabeth_billiards G | elizabeth_billiards G ! elizabeth_billiards,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,G i a 5 | ! a G | a G ! a,"('Elizabeth Billiards',)",['Elizabeth Billiards'],{'Elizabeth Billiards'},{'Elizabeth Billiards': 'a'},Syntax Error
upper_restricted_avoidance,['h'],"never visit Fuel Pizza, again after you have visited it five times",! F & fuel_pizza U fuel_pizza & ! fuel_pizza U ! fuel_pizza F & fuel_pizza U fuel_pizza & ! fuel_pizza U ! fuel_pizza F & fuel_pizza U fuel_pizza & ! fuel_pizza U ! fuel_pizza F & fuel_pizza U fuel_pizza & ! fuel_pizza U ! fuel_pizza F & fuel_pizza U fuel_pizza & ! fuel_pizza U ! fuel_pizza F fuel_pizza,G i fuel_pizza 5 | ! fuel_pizza G | fuel_pizza G ! fuel_pizza,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,G i a 5 | ! a G | a G ! a,"('Fuel Pizza',)",['Fuel Pizza'],{'Fuel Pizza'},{'Fuel Pizza': 'a'},Syntax Error
upper_restricted_avoidance,['h'],"you are good to visit Fuel Pizza, equal or less than five times",! F & fuel_pizza U fuel_pizza & ! fuel_pizza U ! fuel_pizza F & fuel_pizza U fuel_pizza & ! fuel_pizza U ! fuel_pizza F & fuel_pizza U fuel_pizza & ! fuel_pizza U ! fuel_pizza F & fuel_pizza U fuel_pizza & ! fuel_pizza U ! fuel_pizza F & fuel_pizza U fuel_pizza & ! fuel_pizza U ! fuel_pizza F fuel_pizza,M & fuel_pizza F & ! fuel_pizza F & fuel_pizza F & ! fuel_pizza F & fuel_pizza F & ! fuel_pizza F & fuel_pizza F & ! fuel_pizza F fuel_pizza | ! fuel_pizza G | fuel_pizza G | ! fuel_pizza G | fuel_pizza G | ! fuel_pizza G | fuel_pizza G | ! fuel_pizza G | fuel_pizza G | ! fuel_pizza G | fuel_pizza G ! fuel_pizza,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Fuel Pizza',)",['Fuel Pizza'],{'Fuel Pizza'},{'Fuel Pizza': 'a'},False
upper_restricted_avoidance,['h'],"you are good to visit Harris Teeter, equal or less than five times",! F & harris_teeter U harris_teeter & ! harris_teeter U ! harris_teeter F & harris_teeter U harris_teeter & ! harris_teeter U ! harris_teeter F & harris_teeter U harris_teeter & ! harris_teeter U ! harris_teeter F & harris_teeter U harris_teeter & ! harris_teeter U ! harris_teeter F & harris_teeter U harris_teeter & ! harris_teeter U ! harris_teeter F harris_teeter,M & harris_teeter F & ! harris_teeter F & harris_teeter F & ! harris_teeter F & harris_teeter F & ! harris_teeter F & harris_teeter F & ! harris_teeter F harris_teeter | ! harris_teeter G | harris_teeter G | ! harris_teeter G | harris_teeter G | ! harris_teeter G | harris_teeter G | ! harris_teeter G | harris_teeter G | ! harris_teeter G | harris_teeter G ! harris_teeter,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Harris Teeter',)",['Harris Teeter'],{'Harris Teeter'},{'Harris Teeter': 'a'},False
upper_restricted_avoidance,['h'],"you can not visit Nova's Bakery, six or more times",! F & novas_bakery U novas_bakery & ! novas_bakery U ! novas_bakery F & novas_bakery U novas_bakery & ! novas_bakery U ! novas_bakery F & novas_bakery U novas_bakery & ! novas_bakery U ! novas_bakery F & novas_bakery U novas_bakery & ! novas_bakery U ! novas_bakery F & novas_bakery U novas_bakery & ! novas_bakery U ! novas_bakery F novas_bakery,F & novas_bakery U novas_bakery & ! novas_bakery U ! novas_bakery F & novas_bakery U novas_bakery & ! novas_bakery U ! novas_bakery F & novas_bakery U novas_bakery & ! novas_bakery U ! novas_bakery F & novas_bakery U novas_bakery & ! novas_bakery U ! novas_bakery F novas_bakery,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"(""Nova's Bakery"",)","[""Nova's Bakery""]","{""Nova's Bakery""}","{""Nova's Bakery"": 'a'}",False
upper_restricted_avoidance,['h'],"you can not visit Harris Teeter, six or more times",! F & harris_teeter U harris_teeter & ! harris_teeter U ! harris_teeter F & harris_teeter U harris_teeter & ! harris_teeter U ! harris_teeter F & harris_teeter U harris_teeter & ! harris_teeter U ! harris_teeter F & harris_teeter U harris_teeter & ! harris_teeter U ! harris_teeter F & harris_teeter U harris_teeter & ! harris_teeter U ! harris_teeter F harris_teeter,F & harris_teeter U harris_teeter & ! harris_teeter U ! harris_teeter F & harris_teeter U harris_teeter & ! harris_teeter U ! harris_teeter F & harris_teeter U harris_teeter & ! harris_teeter U ! harris_teeter F & harris_teeter U harris_teeter & ! harris_teeter U ! harris_teeter F harris_teeter,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Harris Teeter',)",['Harris Teeter'],{'Harris Teeter'},{'Harris Teeter': 'a'},False
upper_restricted_avoidance,['h'],"once you leave Diamond Restaurant, for the fifth time it is locked for you",! F & diamond_restaurant U diamond_restaurant & ! diamond_restaurant U ! diamond_restaurant F & diamond_restaurant U diamond_restaurant & ! diamond_restaurant U ! diamond_restaurant F & diamond_restaurant U diamond_restaurant & ! diamond_restaurant U ! diamond_restaurant F & diamond_restaurant U diamond_restaurant & ! diamond_restaurant U ! diamond_restaurant F & diamond_restaurant U diamond_restaurant & ! diamond_restaurant U ! diamond_restaurant F diamond_restaurant,G i diamond_restaurant F & ! diamond_restaurant G & diamond_restaurant G & diamond_restaurant G & diamond_restaurant G & diamond_restaurant G diamond_restaurant | ! diamond_restaurant G | diamond_restaurant G | diamond_restaurant G | diamond_restaurant G | diamond_restaurant G | diamond_restaurant G | diamond_restaurant G | diamond_restaurant G ! diamond_restaurant,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,G i a F & ! a G & a G & a G & a G & a G a | ! a G | a G | a G | a G | a G | a G | a G | a G ! a,"('Diamond Restaurant',)",['Diamond Restaurant'],{'Diamond Restaurant'},{'Diamond Restaurant': 'a'},Syntax Error
upper_restricted_avoidance,['h'],"once you leave Commonwealth Animal Hospital, for the fifth time it is locked for you",! F & commonwealth_animal_hospital U commonwealth_animal_hospital & ! commonwealth_animal_hospital U ! commonwealth_animal_hospital F & commonwealth_animal_hospital U commonwealth_animal_hospital & ! commonwealth_animal_hospital U ! commonwealth_animal_hospital F & commonwealth_animal_hospital U commonwealth_animal_hospital & ! commonwealth_animal_hospital U ! commonwealth_animal_hospital F & commonwealth_animal_hospital U commonwealth_animal_hospital & ! commonwealth_animal_hospital U ! commonwealth_animal_hospital F & commonwealth_animal_hospital U commonwealth_animal_hospital & ! commonwealth_animal_hospital U ! commonwealth_animal_hospital F commonwealth_animal_hospital,G i commonwealth_animal_hospital F & ! commonwealth_animal_hospital G & commonwealth_animal_hospital G & commonwealth_animal_hospital G & commonwealth_animal_hospital G & commonwealth_animal_hospital G commonwealth_animal_hospital | ! commonwealth_animal_hospital G | commonwealth_animal_hospital G | commonwealth_animal_hospital G | commonwealth_animal_hospital G | commonwealth_animal_hospital G | commonwealth_animal_hospital G | commonwealth_animal_hospital G | commonwealth_animal_hospital G ! commonwealth_animal_hospital,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,G i a F & ! a G & a G & a G & a G & a G a | ! a G | a G | a G | a G | a G | a G | a G | a G ! a,"('Commonwealth Animal Hospital',)",['Commonwealth Animal Hospital'],{'Commonwealth Animal Hospital'},{'Commonwealth Animal Hospital': 'a'},Syntax Error
upper_restricted_avoidance,['h'],"do not visit Harris Teeter, any more than five times",! F & harris_teeter U harris_teeter & ! harris_teeter U ! harris_teeter F & harris_teeter U harris_teeter & ! harris_teeter U ! harris_teeter F & harris_teeter U harris_teeter & ! harris_teeter U ! harris_teeter F & harris_teeter U harris_teeter & ! harris_teeter U ! harris_teeter F & harris_teeter U harris_teeter & ! harris_teeter U ! harris_teeter F harris_teeter,M & harris_teeter F & ! harris_teeter F & harris_teeter F & ! harris_teeter F & harris_teeter F & ! harris_teeter F & harris_teeter F & ! harris_teeter F harris_teeter | ! harris_teeter G | harris_teeter G | ! harris_teeter G | harris_teeter G | ! harris_teeter G | harris_teeter G | ! harris_teeter G | harris_teeter G | ! harris_teeter G | harris_teeter G ! harris_teeter,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Harris Teeter',)",['Harris Teeter'],{'Harris Teeter'},{'Harris Teeter': 'a'},False
upper_restricted_avoidance,['h'],"do not visit Dish, any more than five times",! F & dish U dish & ! dish U ! dish F & dish U dish & ! dish U ! dish F & dish U dish & ! dish U ! dish F & dish U dish & ! dish U ! dish F & dish U dish & ! dish U ! dish F dish,M & dish F & ! dish F & dish F & ! dish F & dish F & ! dish F & dish F & ! dish F dish | ! dish G | dish G | ! dish G | dish G | ! dish G | dish G | ! dish G | dish G | ! dish G | dish G ! dish,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Dish',)",['Dish'],{'Dish'},{'Dish': 'a'},False
upper_restricted_avoidance,['h'],"the maximum allowable distinct visits to Harris Teeter, are five",! F & harris_teeter U harris_teeter & ! harris_teeter U ! harris_teeter F & harris_teeter U harris_teeter & ! harris_teeter U ! harris_teeter F & harris_teeter U harris_teeter & ! harris_teeter U ! harris_teeter F & harris_teeter U harris_teeter & ! harris_teeter U ! harris_teeter F & harris_teeter U harris_teeter & ! harris_teeter U ! harris_teeter F harris_teeter,M & harris_teeter F & ! harris_teeter F & harris_teeter F & ! harris_teeter F & harris_teeter F & ! harris_teeter F & harris_teeter F & ! harris_teeter F harris_teeter | ! harris_teeter G | harris_teeter G | ! harris_teeter G | harris_teeter G | ! harris_teeter G | harris_teeter G | ! harris_teeter G | harris_teeter G | ! harris_teeter G | harris_teeter G ! harris_teeter,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Harris Teeter',)",['Harris Teeter'],{'Harris Teeter'},{'Harris Teeter': 'a'},False
upper_restricted_avoidance,['h'],"the maximum allowable distinct visits to Fuel Pizza, are five",! F & fuel_pizza U fuel_pizza & ! fuel_pizza U ! fuel_pizza F & fuel_pizza U fuel_pizza & ! fuel_pizza U ! fuel_pizza F & fuel_pizza U fuel_pizza & ! fuel_pizza U ! fuel_pizza F & fuel_pizza U fuel_pizza & ! fuel_pizza U ! fuel_pizza F & fuel_pizza U fuel_pizza & ! fuel_pizza U ! fuel_pizza F fuel_pizza,M & fuel_pizza F & ! fuel_pizza F & fuel_pizza F & ! fuel_pizza F & fuel_pizza F & ! fuel_pizza F & fuel_pizza F & ! fuel_pizza F fuel_pizza | ! fuel_pizza G | fuel_pizza G | ! fuel_pizza G | fuel_pizza G | ! fuel_pizza G | fuel_pizza G | ! fuel_pizza G | fuel_pizza G | ! fuel_pizza G | fuel_pizza G ! fuel_pizza,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Fuel Pizza',)",['Fuel Pizza'],{'Fuel Pizza'},{'Fuel Pizza': 'a'},False
upper_restricted_avoidance,['h'],"make sure to not visit Commonwealth Animal Hospital, on any more than five separate occasions",! F & commonwealth_animal_hospital U commonwealth_animal_hospital & ! commonwealth_animal_hospital U ! commonwealth_animal_hospital F & commonwealth_animal_hospital U commonwealth_animal_hospital & ! commonwealth_animal_hospital U ! commonwealth_animal_hospital F & commonwealth_animal_hospital U commonwealth_animal_hospital & ! commonwealth_animal_hospital U ! commonwealth_animal_hospital F & commonwealth_animal_hospital U commonwealth_animal_hospital & ! commonwealth_animal_hospital U ! commonwealth_animal_hospital F & commonwealth_animal_hospital U commonwealth_animal_hospital & ! commonwealth_animal_hospital U ! commonwealth_animal_hospital F commonwealth_animal_hospital,M & commonwealth_animal_hospital F & ! commonwealth_animal_hospital F & commonwealth_animal_hospital F & ! commonwealth_animal_hospital F & commonwealth_animal_hospital F & ! commonwealth_animal_hospital F & commonwealth_animal_hospital F & ! commonwealth_animal_hospital F commonwealth_animal_hospital | ! commonwealth_animal_hospital G | commonwealth_animal_hospital G | ! commonwealth_animal_hospital G | commonwealth_animal_hospital G | ! commonwealth_animal_hospital G | commonwealth_animal_hospital G | ! commonwealth_animal_hospital G | commonwealth_animal_hospital G | ! commonwealth_animal_hospital G | commonwealth_animal_hospital G ! commonwealth_animal_hospital,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Commonwealth Animal Hospital',)",['Commonwealth Animal Hospital'],{'Commonwealth Animal Hospital'},{'Commonwealth Animal Hospital': 'a'},False
upper_restricted_avoidance,['h'],"make sure to not visit CVS, on any more than five separate occasions",! F & cvs U cvs & ! cvs U ! cvs F & cvs U cvs & ! cvs U ! cvs F & cvs U cvs & ! cvs U ! cvs F & cvs U cvs & ! cvs U ! cvs F & cvs U cvs & ! cvs U ! cvs F cvs,M & cvs F & ! cvs F & cvs F & ! cvs F & cvs F & ! cvs F & cvs F & ! cvs F cvs | ! cvs G | cvs G | ! cvs G | cvs G | ! cvs G | cvs G | ! cvs G | cvs G | ! cvs G | cvs G ! cvs,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('CVS',)",['CVS'],{'CVS'},{'CVS': 'a'},False
bound_delay,"['a', 'b']","you must visit Common Market, right before visiting Wells Fargo, and you must visit Wells Fargo, right after visiting Common Market",G e common_market X wells_fargo,G i common_market X wells_fargo,G e a X b,G i a X b,"('Common Market', 'Wells Fargo')","['Common Market', 'Wells Fargo']","{'Common Market', 'Wells Fargo'}","{'Common Market': 'a', 'Wells Fargo': 'b'}",False
bound_delay,"['a', 'b']","you must visit Fuel Pizza, right before visiting Common Market, and you must visit Common Market, right after visiting Fuel Pizza",G e fuel_pizza X common_market,& U ! common_market fuel_pizza F common_market,G e a X b,& U ! a b F a,"('Fuel Pizza', 'Common Market')","['Common Market', 'Fuel Pizza']","{'Common Market', 'Fuel Pizza'}","{'Common Market': 'a', 'Fuel Pizza': 'b'}",False
bound_delay,"['a', 'b']","you can not visit Diamond Restaurant, without visiting Zada Jane's, right before that and you can not visit Zada Jane's, without visiting Diamond Restaurant, right after that",G e zada_janes X diamond_restaurant,& U ! zada_janes diamond_restaurant & U ! c zada_janes F c,G e a X b,& U ! a b & U ! c a F c,"(""Zada Jane's"", 'Diamond Restaurant')","[""Zada Jane's"", 'Diamond Restaurant']","{""Zada Jane's"", 'Diamond Restaurant'}","{""Zada Jane's"": 'a', 'Diamond Restaurant': 'b'}",False
bound_delay,"['a', 'b']","you can not visit Commonwealth Animal Hospital, without visiting Zada Jane's, right before that and you can not visit Zada Jane's, without visiting Commonwealth Animal Hospital, right after that",G e zada_janes X commonwealth_animal_hospital,& U ! zada_janes commonwealth_animal_hospital & U ! commonwealth_animal_hospital zada_janes F commonwealth_animal_hospital,G e a X b,& U ! b a & U ! a b F a,"(""Zada Jane's"", 'Commonwealth Animal Hospital')","['Commonwealth Animal Hospital', ""Zada Jane's""]","{'Commonwealth Animal Hospital', ""Zada Jane's""}","{'Commonwealth Animal Hospital': 'a', ""Zada Jane's"": 'b'}",False
bound_delay,"['a', 'b']","Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, must be visited right before Wells Fargo, Wells Fargo, must be visited right after Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch",G e public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch X wells_fargo,G i public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch X wells_fargo,G e a X b,G i b X a,"('Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Wells Fargo')","['Wells Fargo', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch']","{'Wells Fargo', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch'}","{'Wells Fargo': 'a', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'b'}",False
bound_delay,"['a', 'b']","Subway, must be visited right before Dairy Queen, Dairy Queen, must be visited right after Subway",G e subway X dairy_queen,G i subway X dairy_queen,G e a X b,G i a X b,"('Subway', 'Dairy Queen')","['Subway', 'Dairy Queen']","{'Subway', 'Dairy Queen'}","{'Subway': 'a', 'Dairy Queen': 'b'}",False
bound_delay,"['a', 'b']","you can visit nowhere else except The Plaza Post Office, right after Commonwealth Animal Hospital, and you can visit nowhere else except Commonwealth Animal Hospital, right before The Plaza Post Office",G e commonwealth_animal_hospital X the_plaza_post_office,& U ! commonwealth_animal_hospital the_plaza_post_office F commonwealth_animal_hospital,G e a X b,& U ! a b F a,"('Commonwealth Animal Hospital', 'The Plaza Post Office')","['Commonwealth Animal Hospital', 'The Plaza Post Office']","{'Commonwealth Animal Hospital', 'The Plaza Post Office'}","{'Commonwealth Animal Hospital': 'a', 'The Plaza Post Office': 'b'}",False
