Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
global_avoidance,"['a', 'b', 'c', 'd']","never go to Fuel Pizza, Nova's Bakery, Diamond Restaurant, or Harris Teeter",& G ! fuel_pizza & G ! novas_bakery & G ! diamond_restaurant G ! harris_teeter,& G F fuel_pizza & G F novas_bakery & G F diamond_restaurant G F harris_teeter,& G ! a & G ! b & G ! c G ! d,& G F d & G F c & G F b G F a,"('Fuel Pizza', ""Nova's Bakery"", 'Diamond Restaurant', 'Harris Teeter')","['Harris Teeter', 'Fuel Pizza', ""Nova's Bakery"", 'Diamond Restaurant']","{'Harris Teeter', 'Diamond Restaurant', ""Nova's Bakery"", 'Fuel Pizza'}","{'Harris Teeter': 'a', 'Diamond Restaurant': 'b', ""Nova's Bakery"": 'c', 'Fuel Pizza': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","never go to Dairy Queen, Diamond Restaurant, Commonwealth Animal Hospital, or Common Market",& G ! dairy_queen & G ! diamond_restaurant & G ! commonwealth_animal_hospital G ! common_market,& G F dairy_queen & G F diamond_restaurant & G F commonwealth_animal_hospital G F common_market,& G ! a & G ! b & G ! c G ! d,& G F a & G F b & G F c G F d,"('Dairy Queen', 'Diamond Restaurant', 'Commonwealth Animal Hospital', 'Common Market')","['Dairy Queen', 'Diamond Restaurant', 'Commonwealth Animal Hospital', 'Common Market']","{'Dairy Queen', 'Diamond Restaurant', 'Commonwealth Animal Hospital', 'Common Market'}","{'Dairy Queen': 'a', 'Diamond Restaurant': 'b', 'Commonwealth Animal Hospital': 'c', 'Common Market': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","do not go to Elizabeth Billiards, Fuel Pizza, Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, or Dairy Queen",& G ! elizabeth_billiards & G ! fuel_pizza & G ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch G ! dairy_queen,& G F fuel_pizza & G F dairy_queen & G F elizabeth_billiards G F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,& G ! a & G ! b & G ! c G ! d,& G F c & G F a & G F d G F b,"('Elizabeth Billiards', 'Fuel Pizza', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Dairy Queen')","['Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Fuel Pizza', 'Dairy Queen', 'Elizabeth Billiards']","{'Dairy Queen', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Fuel Pizza', 'Elizabeth Billiards'}","{'Dairy Queen': 'a', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'b', 'Fuel Pizza': 'c', 'Elizabeth Billiards': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","do not go to The Plaza Post Office, Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, Harris Teeter, or Elizabeth Billiards",& G ! the_plaza_post_office & G ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & G ! harris_teeter G ! elizabeth_billiards,& U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch the_plaza_post_office & U ! harris_teeter public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & U ! elizabeth_billiards harris_teeter F elizabeth_billiards,& G ! a & G ! b & G ! c G ! d,& U ! b c & U ! a b & U ! d a F d,"('The Plaza Post Office', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Harris Teeter', 'Elizabeth Billiards')","['Harris Teeter', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'The Plaza Post Office', 'Elizabeth Billiards']","{'Harris Teeter', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'The Plaza Post Office', 'Elizabeth Billiards'}","{'Harris Teeter': 'a', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'b', 'The Plaza Post Office': 'c', 'Elizabeth Billiards': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","you can go anywhere but Common Market, CVS, Diamond Restaurant, and Subway",& G ! common_market & G ! cvs & G ! diamond_restaurant G ! subway,& U ! cvs subway & U ! diamond_restaurant cvs & U ! common_market diamond_restaurant & U ! subway common_market F subway,& G ! a & G ! b & G ! c G ! d,& U ! b c & U ! a b & U ! d a & U ! c d F c,"('Common Market', 'CVS', 'Diamond Restaurant', 'Subway')","['Diamond Restaurant', 'CVS', 'Subway', 'Common Market']","{'Diamond Restaurant', 'CVS', 'Subway', 'Common Market'}","{'Diamond Restaurant': 'a', 'CVS': 'b', 'Subway': 'c', 'Common Market': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","you can go anywhere but Dairy Queen, The Plaza Post Office, Harris Teeter, and CVS",& G ! dairy_queen & G ! the_plaza_post_office & G ! harris_teeter G ! cvs,& U ! dairy_queen the_plaza_post_office & U ! harris_teeter cvs & U ! the_plaza_post_office dairy_queen F the_plaza_post_office,& G ! a & G ! b & G ! c G ! d,& U ! c b & U ! a d & U ! b c F b,"('Dairy Queen', 'The Plaza Post Office', 'Harris Teeter', 'CVS')","['Dairy Queen', 'The Plaza Post Office', 'CVS', 'Harris Teeter']","{'Harris Teeter', 'The Plaza Post Office', 'Dairy Queen', 'CVS'}","{'Harris Teeter': 'a', 'The Plaza Post Office': 'b', 'Dairy Queen': 'c', 'CVS': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","CVS, Elizabeth Billiards, Diamond Restaurant, and Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, can not be visited at any time",& G ! cvs & G ! elizabeth_billiards & G ! diamond_restaurant G ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,& G F cvs & G F elizabeth_billiards & G F diamond_restaurant G F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,& G ! a & G ! b & G ! c G ! d,& G F b & G F d & G F c G F a,"('CVS', 'Elizabeth Billiards', 'Diamond Restaurant', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch')","['Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Diamond Restaurant', 'CVS', 'Elizabeth Billiards']","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'CVS', 'Diamond Restaurant', 'Elizabeth Billiards'}","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a', 'CVS': 'b', 'Diamond Restaurant': 'c', 'Elizabeth Billiards': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","Common Market, Nova's Bakery, Subway, and Fuel Pizza, can not be visited at any time",& G ! common_market & G ! novas_bakery & G ! subway G ! fuel_pizza,& G F common_market & G F novas_bakery & G F subway G F fuel_pizza,& G ! a & G ! b & G ! c G ! d,& G F d & G F b & G F c G F a,"('Common Market', ""Nova's Bakery"", 'Subway', 'Fuel Pizza')","['Fuel Pizza', ""Nova's Bakery"", 'Subway', 'Common Market']","{'Fuel Pizza', ""Nova's Bakery"", 'Subway', 'Common Market'}","{'Fuel Pizza': 'a', ""Nova's Bakery"": 'b', 'Subway': 'c', 'Common Market': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","always keep away from Fuel Pizza, Dairy Queen, Commonwealth Animal Hospital, and Dish",& G ! fuel_pizza & G ! dairy_queen & G ! commonwealth_animal_hospital G ! dish,& G F fuel_pizza & G F dairy_queen & G F commonwealth_animal_hospital G F dish,& G ! a & G ! b & G ! c G ! d,& G F b & G F a & G F c G F d,"('Fuel Pizza', 'Dairy Queen', 'Commonwealth Animal Hospital', 'Dish')","['Dairy Queen', 'Fuel Pizza', 'Commonwealth Animal Hospital', 'Dish']","{'Dairy Queen', 'Fuel Pizza', 'Commonwealth Animal Hospital', 'Dish'}","{'Dairy Queen': 'a', 'Fuel Pizza': 'b', 'Commonwealth Animal Hospital': 'c', 'Dish': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","always keep away from Dish, The Plaza Post Office, Zada Jane's, and Dairy Queen",& G ! dish & G ! the_plaza_post_office & G ! zada_janes G ! dairy_queen,& G F dish & G F the_plaza_post_office & G F zada_janes G F dairy_queen,& G ! a & G ! b & G ! c G ! d,& G F d & G F c & G F b G F a,"('Dish', 'The Plaza Post Office', ""Zada Jane's"", 'Dairy Queen')","['Dairy Queen', ""Zada Jane's"", 'The Plaza Post Office', 'Dish']","{'Dairy Queen', ""Zada Jane's"", 'The Plaza Post Office', 'Dish'}","{'Dairy Queen': 'a', ""Zada Jane's"": 'b', 'The Plaza Post Office': 'c', 'Dish': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","you must avoid The Plaza Post Office, Nova's Bakery, Diamond Restaurant, and Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, at all costs",& G ! the_plaza_post_office & G ! novas_bakery & G ! diamond_restaurant G ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,& G F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & G F diamond_restaurant & G F novas_bakery G F the_plaza_post_office,& G ! a & G ! b & G ! c G ! d,& G F b & G F d & G F a G F c,"('The Plaza Post Office', ""Nova's Bakery"", 'Diamond Restaurant', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch')","[""Nova's Bakery"", 'Diamond Restaurant', 'The Plaza Post Office', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch']","{""Nova's Bakery"", 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'The Plaza Post Office', 'Diamond Restaurant'}","{""Nova's Bakery"": 'a', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'b', 'The Plaza Post Office': 'c', 'Diamond Restaurant': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","you must avoid The Plaza Post Office, Common Market, Wells Fargo, and Harris Teeter, at all costs",& G ! the_plaza_post_office & G ! common_market & G ! wells_fargo G ! harris_teeter,& G F the_plaza_post_office & G F common_market & G F wells_fargo G F harris_teeter,& G ! a & G ! b & G ! c G ! d,& G F b & G F d & G F c G F a,"('The Plaza Post Office', 'Common Market', 'Wells Fargo', 'Harris Teeter')","['Harris Teeter', 'The Plaza Post Office', 'Wells Fargo', 'Common Market']","{'Harris Teeter', 'The Plaza Post Office', 'Wells Fargo', 'Common Market'}","{'Harris Teeter': 'a', 'The Plaza Post Office': 'b', 'Wells Fargo': 'c', 'Common Market': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","you can not go to Dairy Queen, Common Market, Zada Jane's, or Dish",& G ! dairy_queen & G ! common_market & G ! zada_janes G ! dish,& G F common_market & G F dish & G F dairy_queen G F zada_janes,& G ! a & G ! b & G ! c G ! d,& G F d & G F c & G F a G F b,"('Dairy Queen', 'Common Market', ""Zada Jane's"", 'Dish')","['Dairy Queen', ""Zada Jane's"", 'Dish', 'Common Market']","{'Dairy Queen', ""Zada Jane's"", 'Dish', 'Common Market'}","{'Dairy Queen': 'a', ""Zada Jane's"": 'b', 'Dish': 'c', 'Common Market': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","you can not go to Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, Fuel Pizza, Commonwealth Animal Hospital, or Common Market",& G ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & G ! fuel_pizza & G ! commonwealth_animal_hospital G ! common_market,& G F fuel_pizza & G F common_market & G F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch G F commonwealth_animal_hospital,& G ! a & G ! b & G ! c G ! d,& G F b & G F d & G F a G F c,"('Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Fuel Pizza', 'Commonwealth Animal Hospital', 'Common Market')","['Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Fuel Pizza', 'Commonwealth Animal Hospital', 'Common Market']","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Fuel Pizza', 'Commonwealth Animal Hospital', 'Common Market'}","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a', 'Fuel Pizza': 'b', 'Commonwealth Animal Hospital': 'c', 'Common Market': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","avoid Nova's Bakery, Wells Fargo, Dairy Queen, and Subway, forever",& G ! novas_bakery & G ! wells_fargo & G ! dairy_queen G ! subway,& G F novas_bakery & G F wells_fargo & G F dairy_queen G F subway,& G ! a & G ! b & G ! c G ! d,& G F b & G F d & G F a G F c,"(""Nova's Bakery"", 'Wells Fargo', 'Dairy Queen', 'Subway')","['Dairy Queen', ""Nova's Bakery"", 'Subway', 'Wells Fargo']","{'Dairy Queen', ""Nova's Bakery"", 'Subway', 'Wells Fargo'}","{'Dairy Queen': 'a', ""Nova's Bakery"": 'b', 'Subway': 'c', 'Wells Fargo': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","avoid Subway, The Plaza Post Office, Zada Jane's, and Wells Fargo, forever",& G ! subway & G ! the_plaza_post_office & G ! zada_janes G ! wells_fargo,& G F subway & G F the_plaza_post_office & G F zada_janes G F wells_fargo,& G ! a & G ! b & G ! c G ! d,& G F c & G F b & G F a G F d,"('Subway', 'The Plaza Post Office', ""Zada Jane's"", 'Wells Fargo')","[""Zada Jane's"", 'The Plaza Post Office', 'Subway', 'Wells Fargo']","{""Zada Jane's"", 'The Plaza Post Office', 'Subway', 'Wells Fargo'}","{""Zada Jane's"": 'a', 'The Plaza Post Office': 'b', 'Subway': 'c', 'Wells Fargo': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","do not make any single visit to Wells Fargo, Harris Teeter, Common Market, or Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch",& G ! wells_fargo & G ! harris_teeter & G ! common_market G ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,& G F wells_fargo & G F harris_teeter & G F common_market G F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,& G ! a & G ! b & G ! c G ! d,& G F c & G F a & G F d G F b,"('Wells Fargo', 'Harris Teeter', 'Common Market', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch')","['Harris Teeter', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Wells Fargo', 'Common Market']","{'Harris Teeter', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Wells Fargo', 'Common Market'}","{'Harris Teeter': 'a', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'b', 'Wells Fargo': 'c', 'Common Market': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","do not make any single visit to Elizabeth Billiards, Commonwealth Animal Hospital, Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, or CVS",& G ! elizabeth_billiards & G ! commonwealth_animal_hospital & G ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch G ! cvs,& G F elizabeth_billiards & G F commonwealth_animal_hospital & G F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch G F cvs,& G ! a & G ! b & G ! c G ! d,& G F d & G F c & G F a G F b,"('Elizabeth Billiards', 'Commonwealth Animal Hospital', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'CVS')","['Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'CVS', 'Commonwealth Animal Hospital', 'Elizabeth Billiards']","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'CVS', 'Commonwealth Animal Hospital', 'Elizabeth Billiards'}","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a', 'CVS': 'b', 'Commonwealth Animal Hospital': 'c', 'Elizabeth Billiards': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","Commonwealth Animal Hospital, Nova's Bakery, Subway, and Wells Fargo, must never be allowed to be true",& G ! commonwealth_animal_hospital & G ! novas_bakery & G ! subway G ! wells_fargo,& G F commonwealth_animal_hospital & G F novas_bakery & G F subway G F wells_fargo,& G ! a & G ! b & G ! c G ! d,& G F d & G F b & G F c G F a,"('Commonwealth Animal Hospital', ""Nova's Bakery"", 'Subway', 'Wells Fargo')","['Wells Fargo', ""Nova's Bakery"", 'Subway', 'Commonwealth Animal Hospital']","{'Wells Fargo', ""Nova's Bakery"", 'Subway', 'Commonwealth Animal Hospital'}","{'Wells Fargo': 'a', ""Nova's Bakery"": 'b', 'Subway': 'c', 'Commonwealth Animal Hospital': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","Nova's Bakery, The Plaza Post Office, Dish, and Subway, must never be allowed to be true",& G ! novas_bakery & G ! the_plaza_post_office & G ! dish G ! subway,& G F novas_bakery & G F the_plaza_post_office & G F dish G F subway,& G ! a & G ! b & G ! c G ! d,& G F a & G F b & G F d G F c,"(""Nova's Bakery"", 'The Plaza Post Office', 'Dish', 'Subway')","[""Nova's Bakery"", 'Subway', 'Dish', 'The Plaza Post Office']","{""Nova's Bakery"", 'The Plaza Post Office', 'Subway', 'Dish'}","{""Nova's Bakery"": 'a', 'The Plaza Post Office': 'b', 'Subway': 'c', 'Dish': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","never go through any of Dish, Common Market, Zada Jane's, or Diamond Restaurant",& G ! dish & G ! common_market & G ! zada_janes G ! diamond_restaurant,& G F diamond_restaurant & G F zada_janes & G F common_market G F dish,& G ! a & G ! b & G ! c G ! d,& G F a & G F b & G F d G F c,"('Dish', 'Common Market', ""Zada Jane's"", 'Diamond Restaurant')","['Common Market', ""Zada Jane's"", 'Diamond Restaurant', 'Dish']","{'Diamond Restaurant', ""Zada Jane's"", 'Dish', 'Common Market'}","{'Diamond Restaurant': 'a', ""Zada Jane's"": 'b', 'Dish': 'c', 'Common Market': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","never go through any of Wells Fargo, CVS, Dish, or Dairy Queen",& G ! wells_fargo & G ! cvs & G ! dish G ! dairy_queen,& G F wells_fargo & G F cvs & G F dish G F dairy_queen,& G ! a & G ! b & G ! c G ! d,& G F c & G F b & G F d G F a,"('Wells Fargo', 'CVS', 'Dish', 'Dairy Queen')","['Dairy Queen', 'CVS', 'Wells Fargo', 'Dish']","{'Dairy Queen', 'CVS', 'Wells Fargo', 'Dish'}","{'Dairy Queen': 'a', 'CVS': 'b', 'Wells Fargo': 'c', 'Dish': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never visit Subway, Dairy Queen, Commonwealth Animal Hospital, Fuel Pizza, or Wells Fargo",& G ! subway & G ! dairy_queen & G ! commonwealth_animal_hospital & G ! fuel_pizza G ! wells_fargo,& G F subway & G F dairy_queen & G F commonwealth_animal_hospital & G F fuel_pizza G F wells_fargo,& G ! a & G ! b & G ! c & G ! d G ! h,& G F c & G F a & G F h & G F d G F b,"('Subway', 'Dairy Queen', 'Commonwealth Animal Hospital', 'Fuel Pizza', 'Wells Fargo')","['Dairy Queen', 'Wells Fargo', 'Subway', 'Fuel Pizza', 'Commonwealth Animal Hospital']","{'Dairy Queen', 'Wells Fargo', 'Subway', 'Fuel Pizza', 'Commonwealth Animal Hospital'}","{'Dairy Queen': 'a', 'Wells Fargo': 'b', 'Subway': 'c', 'Fuel Pizza': 'd', 'Commonwealth Animal Hospital': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never visit Dairy Queen, The Plaza Post Office, CVS, Elizabeth Billiards, or Zada Jane's",& G ! dairy_queen & G ! the_plaza_post_office & G ! cvs & G ! elizabeth_billiards G ! zada_janes,& G F dairy_queen & G F the_plaza_post_office & G F cvs & G F elizabeth_billiards G F zada_janes,& G ! a & G ! b & G ! c & G ! d G ! h,& G F a & G F d & G F b & G F c G F h,"('Dairy Queen', 'The Plaza Post Office', 'CVS', 'Elizabeth Billiards', ""Zada Jane's"")","['Dairy Queen', 'CVS', 'Elizabeth Billiards', 'The Plaza Post Office', ""Zada Jane's""]","{'Dairy Queen', 'CVS', 'Elizabeth Billiards', 'The Plaza Post Office', ""Zada Jane's""}","{'Dairy Queen': 'a', 'CVS': 'b', 'Elizabeth Billiards': 'c', 'The Plaza Post Office': 'd', ""Zada Jane's"": 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can never go to Nova's Bakery, Elizabeth Billiards, Fuel Pizza, CVS, or Subway",& G ! novas_bakery & G ! elizabeth_billiards & G ! fuel_pizza & G ! cvs G ! subway,& G F elizabeth_billiards & G F subway & G F novas_bakery & G F fuel_pizza G F cvs,& G ! a & G ! b & G ! c & G ! d G ! h,& G F c & G F d & G F a & G F h G F b,"(""Nova's Bakery"", 'Elizabeth Billiards', 'Fuel Pizza', 'CVS', 'Subway')","[""Nova's Bakery"", 'CVS', 'Elizabeth Billiards', 'Subway', 'Fuel Pizza']","{""Nova's Bakery"", 'CVS', 'Elizabeth Billiards', 'Subway', 'Fuel Pizza'}","{""Nova's Bakery"": 'a', 'CVS': 'b', 'Elizabeth Billiards': 'c', 'Subway': 'd', 'Fuel Pizza': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can never go to Nova's Bakery, Diamond Restaurant, Commonwealth Animal Hospital, Fuel Pizza, or Elizabeth Billiards",& G ! novas_bakery & G ! diamond_restaurant & G ! commonwealth_animal_hospital & G ! fuel_pizza G ! elizabeth_billiards,& G F diamond_restaurant & G F fuel_pizza & G F novas_bakery & G F elizabeth_billiards G F commonwealth_animal_hospital,& G ! a & G ! b & G ! c & G ! d G ! h,& G F a & G F d & G F b & G F c G F h,"(""Nova's Bakery"", 'Diamond Restaurant', 'Commonwealth Animal Hospital', 'Fuel Pizza', 'Elizabeth Billiards')","['Diamond Restaurant', ""Nova's Bakery"", 'Elizabeth Billiards', 'Fuel Pizza', 'Commonwealth Animal Hospital']","{'Diamond Restaurant', ""Nova's Bakery"", 'Elizabeth Billiards', 'Fuel Pizza', 'Commonwealth Animal Hospital'}","{'Diamond Restaurant': 'a', ""Nova's Bakery"": 'b', 'Elizabeth Billiards': 'c', 'Fuel Pizza': 'd', 'Commonwealth Animal Hospital': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can not go to Diamond Restaurant, CVS, Zada Jane's, Commonwealth Animal Hospital, or Harris Teeter, at any time",& G ! diamond_restaurant & G ! cvs & G ! zada_janes & G ! commonwealth_animal_hospital G ! harris_teeter,& G F cvs & G F harris_teeter & G F diamond_restaurant & G F zada_janes G F commonwealth_animal_hospital,& G ! a & G ! b & G ! c & G ! d G ! h,& G F c & G F b & G F a & G F d G F h,"('Diamond Restaurant', 'CVS', ""Zada Jane's"", 'Commonwealth Animal Hospital', 'Harris Teeter')","['Diamond Restaurant', 'Harris Teeter', 'CVS', ""Zada Jane's"", 'Commonwealth Animal Hospital']","{'Diamond Restaurant', 'Harris Teeter', 'CVS', ""Zada Jane's"", 'Commonwealth Animal Hospital'}","{'Diamond Restaurant': 'a', 'Harris Teeter': 'b', 'CVS': 'c', ""Zada Jane's"": 'd', 'Commonwealth Animal Hospital': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can not go to Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, Diamond Restaurant, The Plaza Post Office, Subway, or Common Market, at any time",& G ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & G ! diamond_restaurant & G ! the_plaza_post_office & G ! subway G ! common_market,& G F diamond_restaurant & G F common_market & G F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & G F the_plaza_post_office G F subway,& G ! a & G ! b & G ! c & G ! d G ! h,& G F a & G F b & G F h & G F c G F d,"('Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Diamond Restaurant', 'The Plaza Post Office', 'Subway', 'Common Market')","['Diamond Restaurant', 'Common Market', 'The Plaza Post Office', 'Subway', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch']","{'Diamond Restaurant', 'Common Market', 'The Plaza Post Office', 'Subway', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch'}","{'Diamond Restaurant': 'a', 'Common Market': 'b', 'The Plaza Post Office': 'c', 'Subway': 'd', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","make sure you never visit Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, Nova's Bakery, Harris Teeter, Diamond Restaurant, or Dish",& G ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & G ! novas_bakery & G ! harris_teeter & G ! diamond_restaurant G ! dish,& G F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & G F novas_bakery & G F dish & G F diamond_restaurant G F harris_teeter,& G ! a & G ! b & G ! c & G ! d G ! h,& G F h & G F c & G F d & G F a G F b,"('Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', ""Nova's Bakery"", 'Harris Teeter', 'Diamond Restaurant', 'Dish')","['Diamond Restaurant', 'Harris Teeter', ""Nova's Bakery"", 'Dish', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch']","{'Diamond Restaurant', 'Harris Teeter', ""Nova's Bakery"", 'Dish', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch'}","{'Diamond Restaurant': 'a', 'Harris Teeter': 'b', ""Nova's Bakery"": 'c', 'Dish': 'd', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","make sure you never visit Nova's Bakery, The Plaza Post Office, Common Market, Wells Fargo, or Dish",& G ! novas_bakery & G ! the_plaza_post_office & G ! common_market & G ! wells_fargo G ! dish,& G F novas_bakery & G F the_plaza_post_office & G F common_market & G F wells_fargo G F dish,& G ! a & G ! b & G ! c & G ! d G ! h,& G F b & G F d & G F c & G F a G F h,"(""Nova's Bakery"", 'The Plaza Post Office', 'Common Market', 'Wells Fargo', 'Dish')","['Wells Fargo', ""Nova's Bakery"", 'Common Market', 'The Plaza Post Office', 'Dish']","{'Wells Fargo', ""Nova's Bakery"", 'Common Market', 'The Plaza Post Office', 'Dish'}","{'Wells Fargo': 'a', ""Nova's Bakery"": 'b', 'Common Market': 'c', 'The Plaza Post Office': 'd', 'Dish': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always avoid going to Wells Fargo, Harris Teeter, Dairy Queen, Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, and The Plaza Post Office",& G ! wells_fargo & G ! harris_teeter & G ! dairy_queen & G ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch G ! the_plaza_post_office,& U ! wells_fargo harris_teeter & U ! dairy_queen public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & U ! the_plaza_post_office wells_fargo & U ! harris_teeter dairy_queen F the_plaza_post_office,& G ! a & G ! b & G ! c & G ! d G ! h,& U ! b c & U ! a h & U ! d b & U ! c a F d,"('Wells Fargo', 'Harris Teeter', 'Dairy Queen', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'The Plaza Post Office')","['Dairy Queen', 'Wells Fargo', 'Harris Teeter', 'The Plaza Post Office', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch']","{'Dairy Queen', 'Wells Fargo', 'Harris Teeter', 'The Plaza Post Office', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch'}","{'Dairy Queen': 'a', 'Wells Fargo': 'b', 'Harris Teeter': 'c', 'The Plaza Post Office': 'd', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'h'}",False
