Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Common Market, do not visit Elizabeth Billiards, Commonwealth Animal Hospital, Diamond Restaurant, or Fuel Pizza, before visiting Common Market, then visit Elizabeth Billiards, do not visit Commonwealth Animal Hospital, Diamond Restaurant, or Fuel Pizza, before visiting Elizabeth Billiards, then visit Commonwealth Animal Hospital, do not visit Diamond Restaurant, or Fuel Pizza, before visiting Commonwealth Animal Hospital, then visit Diamond Restaurant, do not visit Fuel Pizza, before visiting Diamond Restaurant, finally visit Fuel Pizza",& U ! elizabeth_billiards common_market & U ! commonwealth_animal_hospital elizabeth_billiards & U ! diamond_restaurant commonwealth_animal_hospital & U ! fuel_pizza diamond_restaurant F fuel_pizza,& & U ! elizabeth_billiards common_market & U ! commonwealth_animal_hospital elizabeth_billiards & U ! diamond_restaurant commonwealth_animal_hospital & U ! fuel_pizza diamond_restaurant F fuel_pizza & U ! common_market U common_market U ! common_market elizabeth_billiards & U ! elizabeth_billiards U elizabeth_billiards U ! elizabeth_billiards commonwealth_animal_hospital & U ! commonwealth_animal_hospital U commonwealth_animal_hospital U ! commonwealth_animal_hospital diamond_restaurant U ! diamond_restaurant U diamond_restaurant U ! diamond_restaurant fuel_pizza,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! a b & U ! d a & U ! h d & U ! c h F c & U ! b U b U ! b a & U ! a U a U ! a d & U ! d U d U ! d h U ! h U h U ! h c,"('Common Market', 'Elizabeth Billiards', 'Commonwealth Animal Hospital', 'Diamond Restaurant', 'Fuel Pizza')","['Elizabeth Billiards', 'Common Market', 'Fuel Pizza', 'Commonwealth Animal Hospital', 'Diamond Restaurant']","{'Elizabeth Billiards', 'Common Market', 'Fuel Pizza', 'Commonwealth Animal Hospital', 'Diamond Restaurant'}","{'Elizabeth Billiards': 'a', 'Common Market': 'b', 'Fuel Pizza': 'c', 'Commonwealth Animal Hospital': 'd', 'Diamond Restaurant': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Common Market, do not visit Dish, Harris Teeter, Subway, or Commonwealth Animal Hospital, before visiting Common Market, then visit Dish, do not visit Harris Teeter, Subway, or Commonwealth Animal Hospital, before visiting Dish, then visit Harris Teeter, do not visit Subway, or Commonwealth Animal Hospital, before visiting Harris Teeter, then visit Subway, do not visit Commonwealth Animal Hospital, before visiting Subway, finally visit Commonwealth Animal Hospital",& U ! dish common_market & U ! harris_teeter dish & U ! subway harris_teeter & U ! commonwealth_animal_hospital subway F commonwealth_animal_hospital,& & U ! dish common_market & U ! harris_teeter dish & U ! subway harris_teeter & U ! commonwealth_animal_hospital subway F commonwealth_animal_hospital & U ! common_market U common_market U ! common_market dish & U ! dish U dish U ! dish harris_teeter & U ! harris_teeter U harris_teeter U ! harris_teeter subway U ! subway U subway U ! subway commonwealth_animal_hospital,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! b c & U ! a b & U ! d a & U ! h d F h & U ! c U c U ! c b & U ! b U b U ! b a & U ! a U a U ! a d U ! d U d U ! d h,"('Common Market', 'Dish', 'Harris Teeter', 'Subway', 'Commonwealth Animal Hospital')","['Dish', 'Commonwealth Animal Hospital', 'Harris Teeter', 'Common Market', 'Subway']","{'Harris Teeter', 'Dish', 'Common Market', 'Subway', 'Commonwealth Animal Hospital'}","{'Harris Teeter': 'a', 'Dish': 'b', 'Common Market': 'c', 'Subway': 'd', 'Commonwealth Animal Hospital': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Elizabeth Billiards, do not visit Fuel Pizza, Nova's Bakery, Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, or Commonwealth Animal Hospital, until you visit Elizabeth Billiards, then visit Fuel Pizza, do not visit Nova's Bakery, Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, or Commonwealth Animal Hospital, until you visit Fuel Pizza, then visit Nova's Bakery, do not visit Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, or Commonwealth Animal Hospital, until you visit Nova's Bakery, then visit Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, do not visit Commonwealth Animal Hospital, until you visit Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, finally reach Commonwealth Animal Hospital",& U ! fuel_pizza elizabeth_billiards & U ! novas_bakery fuel_pizza & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch novas_bakery & U ! commonwealth_animal_hospital public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F commonwealth_animal_hospital,& & U ! fuel_pizza elizabeth_billiards & U ! novas_bakery fuel_pizza & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch novas_bakery & U ! commonwealth_animal_hospital public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F commonwealth_animal_hospital & U ! elizabeth_billiards U elizabeth_billiards U ! elizabeth_billiards fuel_pizza & U ! fuel_pizza U fuel_pizza U ! fuel_pizza novas_bakery & U ! novas_bakery U novas_bakery U ! novas_bakery public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch commonwealth_animal_hospital,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! c b & U ! d c & U ! a d & U ! h a F h & U ! b U b U ! b c & U ! c U c U ! c d & U ! d U d U ! d a U ! a U a U ! a h,"('Elizabeth Billiards', 'Fuel Pizza', ""Nova's Bakery"", 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Commonwealth Animal Hospital')","['Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Elizabeth Billiards', 'Fuel Pizza', ""Nova's Bakery"", 'Commonwealth Animal Hospital']","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Elizabeth Billiards', 'Fuel Pizza', ""Nova's Bakery"", 'Commonwealth Animal Hospital'}","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a', 'Elizabeth Billiards': 'b', 'Fuel Pizza': 'c', ""Nova's Bakery"": 'd', 'Commonwealth Animal Hospital': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Dairy Queen, do not visit Diamond Restaurant, CVS, Subway, or Elizabeth Billiards, until you visit Dairy Queen, then visit Diamond Restaurant, do not visit CVS, Subway, or Elizabeth Billiards, until you visit Diamond Restaurant, then visit CVS, do not visit Subway, or Elizabeth Billiards, until you visit CVS, then visit Subway, do not visit Elizabeth Billiards, until you visit Subway, finally reach Elizabeth Billiards",& U ! diamond_restaurant dairy_queen & U ! cvs diamond_restaurant & U ! subway cvs & U ! elizabeth_billiards subway F elizabeth_billiards,& & U ! diamond_restaurant dairy_queen & U ! cvs diamond_restaurant & U ! subway cvs & U ! elizabeth_billiards subway F elizabeth_billiards & U ! dairy_queen U dairy_queen U ! dairy_queen diamond_restaurant & U ! diamond_restaurant U diamond_restaurant U ! diamond_restaurant cvs & U ! cvs U cvs U ! cvs subway U ! subway U subway U ! subway elizabeth_billiards,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! h a & U ! d h & U ! c d & U ! b c F b & U ! a U a U ! a h & U ! h U h U ! h d & U ! d U d U ! d c U ! c U c U ! c b,"('Dairy Queen', 'Diamond Restaurant', 'CVS', 'Subway', 'Elizabeth Billiards')","['Dairy Queen', 'Elizabeth Billiards', 'Subway', 'CVS', 'Diamond Restaurant']","{'Dairy Queen', 'Elizabeth Billiards', 'Subway', 'CVS', 'Diamond Restaurant'}","{'Dairy Queen': 'a', 'Elizabeth Billiards': 'b', 'Subway': 'c', 'CVS': 'd', 'Diamond Restaurant': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Wells Fargo, Nova's Bakery, Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, Zada Jane's, and Fuel Pizza, in that specific order",& U ! novas_bakery wells_fargo & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch novas_bakery & U ! zada_janes public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & U ! fuel_pizza zada_janes F fuel_pizza,& F wells_fargo & F novas_bakery & F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & F zada_janes F fuel_pizza,& U ! b a & U ! c b & U ! d c & U ! h d F h,& F d & F h & F a & F b F c,"('Wells Fargo', ""Nova's Bakery"", 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', ""Zada Jane's"", 'Fuel Pizza')","['Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', ""Zada Jane's"", 'Fuel Pizza', 'Wells Fargo', ""Nova's Bakery""]","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', ""Zada Jane's"", 'Fuel Pizza', 'Wells Fargo', ""Nova's Bakery""}","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a', ""Zada Jane's"": 'b', 'Fuel Pizza': 'c', 'Wells Fargo': 'd', ""Nova's Bakery"": 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Commonwealth Animal Hospital, Elizabeth Billiards, Common Market, CVS, and The Plaza Post Office, in that specific order",& U ! elizabeth_billiards commonwealth_animal_hospital & U ! common_market elizabeth_billiards & U ! cvs common_market & U ! the_plaza_post_office cvs F the_plaza_post_office,& F commonwealth_animal_hospital & F elizabeth_billiards & F common_market & F cvs F the_plaza_post_office,& U ! b a & U ! c b & U ! d c & U ! h d F h,& F d & F a & F b & F c F h,"('Commonwealth Animal Hospital', 'Elizabeth Billiards', 'Common Market', 'CVS', 'The Plaza Post Office')","['Elizabeth Billiards', 'Common Market', 'CVS', 'Commonwealth Animal Hospital', 'The Plaza Post Office']","{'Elizabeth Billiards', 'Common Market', 'CVS', 'Commonwealth Animal Hospital', 'The Plaza Post Office'}","{'Elizabeth Billiards': 'a', 'Common Market': 'b', 'CVS': 'c', 'Commonwealth Animal Hospital': 'd', 'The Plaza Post Office': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","ensure that you visit CVS, but only after Zada Jane's, in turn only visit Zada Jane's, after Diamond Restaurant, only visit Diamond Restaurant, after Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, and only visit Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, after Commonwealth Animal Hospital",& U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch commonwealth_animal_hospital & U ! diamond_restaurant public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & U ! zada_janes diamond_restaurant & U ! cvs zada_janes F cvs,& & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch commonwealth_animal_hospital & U ! diamond_restaurant public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & U ! zada_janes diamond_restaurant & U ! cvs zada_janes F cvs & U ! commonwealth_animal_hospital U commonwealth_animal_hospital U ! commonwealth_animal_hospital public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch diamond_restaurant & U ! diamond_restaurant U diamond_restaurant U ! diamond_restaurant zada_janes U ! zada_janes U zada_janes U ! zada_janes cvs,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! a c & U ! h a & U ! b h & U ! d b F d & U ! c U c U ! c a & U ! a U a U ! a h & U ! h U h U ! h b U ! b U b U ! b d,"('Commonwealth Animal Hospital', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Diamond Restaurant', ""Zada Jane's"", 'CVS')","['Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', ""Zada Jane's"", 'Commonwealth Animal Hospital', 'CVS', 'Diamond Restaurant']","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', ""Zada Jane's"", 'Commonwealth Animal Hospital', 'CVS', 'Diamond Restaurant'}","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a', ""Zada Jane's"": 'b', 'Commonwealth Animal Hospital': 'c', 'CVS': 'd', 'Diamond Restaurant': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","ensure that you visit Common Market, but only after Dish, in turn only visit Dish, after Dairy Queen, only visit Dairy Queen, after Commonwealth Animal Hospital, and only visit Commonwealth Animal Hospital, after Wells Fargo",& U ! commonwealth_animal_hospital wells_fargo & U ! dairy_queen commonwealth_animal_hospital & U ! dish dairy_queen & U ! common_market dish F common_market,& & U ! commonwealth_animal_hospital wells_fargo & U ! dairy_queen commonwealth_animal_hospital & U ! common_market dairy_queen F common_market & U ! wells_fargo U wells_fargo U ! wells_fargo commonwealth_animal_hospital & U ! commonwealth_animal_hospital U commonwealth_animal_hospital U ! commonwealth_animal_hospital dairy_queen U ! dairy_queen U dairy_queen U ! dairy_queen common_market,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! h d & U ! b h & U ! c b F c & U ! d U d U ! d h & U ! h U h U ! h b U ! b U b U ! b c,"('Wells Fargo', 'Commonwealth Animal Hospital', 'Dairy Queen', 'Dish', 'Common Market')","['Dish', 'Dairy Queen', 'Common Market', 'Wells Fargo', 'Commonwealth Animal Hospital']","{'Dish', 'Dairy Queen', 'Common Market', 'Wells Fargo', 'Commonwealth Animal Hospital'}","{'Dish': 'a', 'Dairy Queen': 'b', 'Common Market': 'c', 'Wells Fargo': 'd', 'Commonwealth Animal Hospital': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Common Market, Dish, Diamond Restaurant, Commonwealth Animal Hospital, and CVS, in that specific order ensure to not visit locations out of turn",& U ! dish common_market & U ! diamond_restaurant dish & U ! commonwealth_animal_hospital diamond_restaurant & U ! cvs commonwealth_animal_hospital F cvs,& & U ! dish common_market & U ! diamond_restaurant dish & U ! commonwealth_animal_hospital diamond_restaurant & U ! cvs commonwealth_animal_hospital F cvs & U ! common_market U common_market U ! common_market dish & U ! dish U dish U ! dish diamond_restaurant & U ! diamond_restaurant U diamond_restaurant U ! diamond_restaurant commonwealth_animal_hospital U ! commonwealth_animal_hospital U commonwealth_animal_hospital U ! commonwealth_animal_hospital cvs,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! a b & U ! h a & U ! c h & U ! d c F d & U ! b U b U ! b a & U ! a U a U ! a h & U ! h U h U ! h c U ! c U c U ! c d,"('Common Market', 'Dish', 'Diamond Restaurant', 'Commonwealth Animal Hospital', 'CVS')","['Dish', 'Common Market', 'Commonwealth Animal Hospital', 'CVS', 'Diamond Restaurant']","{'Dish', 'Common Market', 'Commonwealth Animal Hospital', 'CVS', 'Diamond Restaurant'}","{'Dish': 'a', 'Common Market': 'b', 'Commonwealth Animal Hospital': 'c', 'CVS': 'd', 'Diamond Restaurant': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Nova's Bakery, Fuel Pizza, Harris Teeter, Zada Jane's, and Dairy Queen, in that specific order ensure to not visit locations out of turn",& U ! fuel_pizza novas_bakery & U ! harris_teeter fuel_pizza & U ! zada_janes harris_teeter & U ! dairy_queen zada_janes F dairy_queen,& & U ! fuel_pizza novas_bakery & U ! harris_teeter fuel_pizza & U ! zada_janes harris_teeter & U ! dairy_queen zada_janes F dairy_queen & U ! novas_bakery U novas_bakery U ! novas_bakery fuel_pizza & U ! fuel_pizza U fuel_pizza U ! fuel_pizza harris_teeter & U ! harris_teeter U harris_teeter U ! harris_teeter zada_janes U ! zada_janes U zada_janes U ! zada_janes dairy_queen,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! d h & U ! a d & U ! c a & U ! b c F b & U ! h U h U ! h d & U ! d U d U ! d a & U ! a U a U ! a c U ! c U c U ! c b,"(""Nova's Bakery"", 'Fuel Pizza', 'Harris Teeter', ""Zada Jane's"", 'Dairy Queen')","['Harris Teeter', 'Dairy Queen', ""Zada Jane's"", 'Fuel Pizza', ""Nova's Bakery""]","{'Harris Teeter', 'Dairy Queen', ""Zada Jane's"", 'Fuel Pizza', ""Nova's Bakery""}","{'Harris Teeter': 'a', 'Dairy Queen': 'b', ""Zada Jane's"": 'c', 'Fuel Pizza': 'd', ""Nova's Bakery"": 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, but only after visiting Dairy Queen, Subway, Dish, Diamond Restaurant, in that specific order",& U ! subway dairy_queen & U ! dish subway & U ! diamond_restaurant dish & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch diamond_restaurant F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,& & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch dairy_queen & U ! subway public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & U ! dish subway & U ! diamond_restaurant dish F diamond_restaurant & U ! dairy_queen U dairy_queen U ! dairy_queen public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch subway & U ! subway U subway U ! subway dish U ! dish U dish U ! dish diamond_restaurant,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! b c & U ! d b & U ! a d & U ! h a F h & U ! c U c U ! c b & U ! b U b U ! b d & U ! d U d U ! d a U ! a U a U ! a h,"('Dairy Queen', 'Subway', 'Dish', 'Diamond Restaurant', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch')","['Dish', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Dairy Queen', 'Subway', 'Diamond Restaurant']","{'Dish', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Dairy Queen', 'Subway', 'Diamond Restaurant'}","{'Dish': 'a', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'b', 'Dairy Queen': 'c', 'Subway': 'd', 'Diamond Restaurant': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Wells Fargo, but only after visiting Dairy Queen, Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, Commonwealth Animal Hospital, Subway, in that specific order",& U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch dairy_queen & U ! commonwealth_animal_hospital public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & U ! subway commonwealth_animal_hospital & U ! wells_fargo subway F wells_fargo,& & U ! wells_fargo dairy_queen & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch wells_fargo & U ! commonwealth_animal_hospital public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & U ! subway commonwealth_animal_hospital F subway & U ! dairy_queen U dairy_queen U ! dairy_queen wells_fargo & U ! wells_fargo U wells_fargo U ! wells_fargo public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch commonwealth_animal_hospital U ! commonwealth_animal_hospital U commonwealth_animal_hospital U ! commonwealth_animal_hospital subway,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! d c & U ! b d & U ! a b & U ! h a F h & U ! c U c U ! c d & U ! d U d U ! d b & U ! b U b U ! b a U ! a U a U ! a h,"('Dairy Queen', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Commonwealth Animal Hospital', 'Subway', 'Wells Fargo')","['Commonwealth Animal Hospital', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Dairy Queen', 'Wells Fargo', 'Subway']","{'Commonwealth Animal Hospital', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Dairy Queen', 'Wells Fargo', 'Subway'}","{'Commonwealth Animal Hospital': 'a', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'b', 'Dairy Queen': 'c', 'Wells Fargo': 'd', 'Subway': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to The Plaza Post Office, not before going to Common Market, do not go to Common Market, before going to Commonwealth Animal Hospital, do not go to Commonwealth Animal Hospital, before going to Harris Teeter, and do not go to Harris Teeter, before going to CVS",& U ! harris_teeter cvs & U ! commonwealth_animal_hospital harris_teeter & U ! common_market commonwealth_animal_hospital & U ! the_plaza_post_office common_market F the_plaza_post_office,& & U ! harris_teeter cvs & U ! commonwealth_animal_hospital harris_teeter & U ! common_market commonwealth_animal_hospital & U ! the_plaza_post_office common_market F the_plaza_post_office & U ! cvs U cvs U ! cvs harris_teeter & U ! harris_teeter U harris_teeter U ! harris_teeter commonwealth_animal_hospital & U ! commonwealth_animal_hospital U commonwealth_animal_hospital U ! commonwealth_animal_hospital common_market U ! common_market U common_market U ! common_market the_plaza_post_office,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! a c & U ! d a & U ! b d & U ! h b F h & U ! c U c U ! c a & U ! a U a U ! a d & U ! d U d U ! d b U ! b U b U ! b h,"('CVS', 'Harris Teeter', 'Commonwealth Animal Hospital', 'Common Market', 'The Plaza Post Office')","['Harris Teeter', 'Common Market', 'CVS', 'Commonwealth Animal Hospital', 'The Plaza Post Office']","{'Harris Teeter', 'Common Market', 'CVS', 'Commonwealth Animal Hospital', 'The Plaza Post Office'}","{'Harris Teeter': 'a', 'Common Market': 'b', 'CVS': 'c', 'Commonwealth Animal Hospital': 'd', 'The Plaza Post Office': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Dish, not before going to Dairy Queen, do not go to Dairy Queen, before going to The Plaza Post Office, do not go to The Plaza Post Office, before going to Commonwealth Animal Hospital, and do not go to Commonwealth Animal Hospital, before going to Harris Teeter",& U ! commonwealth_animal_hospital harris_teeter & U ! the_plaza_post_office commonwealth_animal_hospital & U ! dairy_queen the_plaza_post_office & U ! dish dairy_queen F dish,& & U ! commonwealth_animal_hospital harris_teeter & U ! the_plaza_post_office commonwealth_animal_hospital & U ! dairy_queen the_plaza_post_office & U ! dish dairy_queen F dish & U ! harris_teeter U harris_teeter U ! harris_teeter commonwealth_animal_hospital & U ! commonwealth_animal_hospital U commonwealth_animal_hospital U ! commonwealth_animal_hospital the_plaza_post_office & U ! the_plaza_post_office U the_plaza_post_office U ! the_plaza_post_office dairy_queen U ! dairy_queen U dairy_queen U ! dairy_queen dish,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! d a & U ! h d & U ! c h & U ! b c F b & U ! a U a U ! a d & U ! d U d U ! d h & U ! h U h U ! h c U ! c U c U ! c b,"('Harris Teeter', 'Commonwealth Animal Hospital', 'The Plaza Post Office', 'Dairy Queen', 'Dish')","['Dish', 'Harris Teeter', 'Dairy Queen', 'Commonwealth Animal Hospital', 'The Plaza Post Office']","{'Harris Teeter', 'Dish', 'Dairy Queen', 'Commonwealth Animal Hospital', 'The Plaza Post Office'}","{'Harris Teeter': 'a', 'Dish': 'b', 'Dairy Queen': 'c', 'Commonwealth Animal Hospital': 'd', 'The Plaza Post Office': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit The Plaza Post Office, before visiting Fuel Pizza, Dairy Queen, Common Market, and Nova's Bakery, then visit Fuel Pizza, before visiting Dairy Queen, Common Market, and Nova's Bakery, then visit Dairy Queen, before visiting Common Market, and Nova's Bakery, then visit Common Market, before visiting Nova's Bakery, finally visit Nova's Bakery",& U ! fuel_pizza the_plaza_post_office & U ! dairy_queen fuel_pizza & U ! common_market dairy_queen & U ! novas_bakery common_market F novas_bakery,& & U ! fuel_pizza the_plaza_post_office & U ! dairy_queen fuel_pizza & U ! common_market dairy_queen & U ! novas_bakery common_market F novas_bakery & U ! the_plaza_post_office U the_plaza_post_office U ! the_plaza_post_office fuel_pizza & U ! fuel_pizza U fuel_pizza U ! fuel_pizza dairy_queen & U ! dairy_queen U dairy_queen U ! dairy_queen common_market U ! common_market U common_market U ! common_market novas_bakery,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! c h & U ! a c & U ! b a & U ! d b F d & U ! h U h U ! h c & U ! c U c U ! c a & U ! a U a U ! a b U ! b U b U ! b d,"('The Plaza Post Office', 'Fuel Pizza', 'Dairy Queen', 'Common Market', ""Nova's Bakery"")","['Dairy Queen', 'Common Market', 'Fuel Pizza', ""Nova's Bakery"", 'The Plaza Post Office']","{'Dairy Queen', 'Common Market', 'Fuel Pizza', ""Nova's Bakery"", 'The Plaza Post Office'}","{'Dairy Queen': 'a', 'Common Market': 'b', 'Fuel Pizza': 'c', ""Nova's Bakery"": 'd', 'The Plaza Post Office': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Dish, before visiting Harris Teeter, Diamond Restaurant, Subway, and Zada Jane's, then visit Harris Teeter, before visiting Diamond Restaurant, Subway, and Zada Jane's, then visit Diamond Restaurant, before visiting Subway, and Zada Jane's, then visit Subway, before visiting Zada Jane's, finally visit Zada Jane's",& U ! harris_teeter dish & U ! diamond_restaurant harris_teeter & U ! subway diamond_restaurant & U ! zada_janes subway F zada_janes,& & U ! harris_teeter dish & U ! diamond_restaurant harris_teeter & U ! subway diamond_restaurant & U ! zada_janes subway F zada_janes & U ! dish U dish U ! dish harris_teeter & U ! harris_teeter U harris_teeter U ! harris_teeter diamond_restaurant & U ! diamond_restaurant U diamond_restaurant U ! diamond_restaurant subway U ! subway U subway U ! subway zada_janes,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! a b & U ! h a & U ! d h & U ! c d F c & U ! b U b U ! b a & U ! a U a U ! a h & U ! h U h U ! h d U ! d U d U ! d c,"('Dish', 'Harris Teeter', 'Diamond Restaurant', 'Subway', ""Zada Jane's"")","['Dish', 'Harris Teeter', ""Zada Jane's"", 'Subway', 'Diamond Restaurant']","{'Harris Teeter', 'Dish', ""Zada Jane's"", 'Subway', 'Diamond Restaurant'}","{'Harris Teeter': 'a', 'Dish': 'b', ""Zada Jane's"": 'c', 'Subway': 'd', 'Diamond Restaurant': 'h'}",False
