Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
lower_restricted_avoidance,['d'],"you have to go to Bcycle @ Denver Public Library, four or more than four times",F & bcycle_@_denver_public_library U bcycle_@_denver_public_library & ! bcycle_@_denver_public_library U ! bcycle_@_denver_public_library F & bcycle_@_denver_public_library U bcycle_@_denver_public_library & ! bcycle_@_denver_public_library U ! bcycle_@_denver_public_library F & bcycle_@_denver_public_library U bcycle_@_denver_public_library & ! bcycle_@_denver_public_library U ! bcycle_@_denver_public_library F bcycle_@_denver_public_library,M & bcycle_@_denver_public_library F & ! bcycle_@_denver_public_library F & bcycle_@_denver_public_library F & ! bcycle_@_denver_public_library F & bcycle_@_denver_public_library F & ! bcycle_@_denver_public_library F bcycle_@_denver_public_library | ! bcycle_@_denver_public_library G | bcycle_@_denver_public_library G | ! bcycle_@_denver_public_library G | bcycle_@_denver_public_library G | ! bcycle_@_denver_public_library G | bcycle_@_denver_public_library G | ! bcycle_@_denver_public_library G | bcycle_@_denver_public_library G ! bcycle_@_denver_public_library,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Bcycle @ Denver Public Library',)",['Bcycle @ Denver Public Library'],{'Bcycle @ Denver Public Library'},{'Bcycle @ Denver Public Library': 'a'},False
lower_restricted_avoidance,['d'],"Dozens, has to be visited at least four times",F & dozens U dozens & ! dozens U ! dozens F & dozens U dozens & ! dozens U ! dozens F & dozens U dozens & ! dozens U ! dozens F dozens,M & dozens F & ! dozens F & dozens F & ! dozens F & dozens F & ! dozens F dozens | ! dozens G | dozens G | ! dozens G | dozens G | ! dozens G | dozens G | ! dozens G | dozens G ! dozens,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Dozens',)",['Dozens'],{'Dozens'},{'Dozens': 'a'},False
lower_restricted_avoidance,['d'],"Bcycle @ Denver Public Library, has to be visited at least four times",F & bcycle_@_denver_public_library U bcycle_@_denver_public_library & ! bcycle_@_denver_public_library U ! bcycle_@_denver_public_library F & bcycle_@_denver_public_library U bcycle_@_denver_public_library & ! bcycle_@_denver_public_library U ! bcycle_@_denver_public_library F & bcycle_@_denver_public_library U bcycle_@_denver_public_library & ! bcycle_@_denver_public_library U ! bcycle_@_denver_public_library F bcycle_@_denver_public_library,M & bcycle_@_denver_public_library F & ! bcycle_@_denver_public_library F & bcycle_@_denver_public_library F & ! bcycle_@_denver_public_library F & bcycle_@_denver_public_library F & ! bcycle_@_denver_public_library F bcycle_@_denver_public_library | ! bcycle_@_denver_public_library G | bcycle_@_denver_public_library G | ! bcycle_@_denver_public_library G | bcycle_@_denver_public_library G | ! bcycle_@_denver_public_library G | bcycle_@_denver_public_library G | ! bcycle_@_denver_public_library G | bcycle_@_denver_public_library G ! bcycle_@_denver_public_library,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Bcycle @ Denver Public Library',)",['Bcycle @ Denver Public Library'],{'Bcycle @ Denver Public Library'},{'Bcycle @ Denver Public Library': 'a'},False
lower_restricted_avoidance,['d'],"you are not allowed to visit Denver Art Museum Frederick C. Hamilton Building, three times or fewer you must visit Denver Art Museum Frederick C. Hamilton Building, four times or more",F & denver_art_museum_frederick_c_hamilton_building U denver_art_museum_frederick_c_hamilton_building & ! denver_art_museum_frederick_c_hamilton_building U ! denver_art_museum_frederick_c_hamilton_building F & denver_art_museum_frederick_c_hamilton_building U denver_art_museum_frederick_c_hamilton_building & ! denver_art_museum_frederick_c_hamilton_building U ! denver_art_museum_frederick_c_hamilton_building F & denver_art_museum_frederick_c_hamilton_building U denver_art_museum_frederick_c_hamilton_building & ! denver_art_museum_frederick_c_hamilton_building U ! denver_art_museum_frederick_c_hamilton_building F denver_art_museum_frederick_c_hamilton_building,M & denver_art_museum_frederick_c_hamilton_building F & ! denver_art_museum_frederick_c_hamilton_building F & denver_art_museum_frederick_c_hamilton_building F & ! denver_art_museum_frederick_c_hamilton_building F & denver_art_museum_frederick_c_hamilton_building F & ! denver_art_museum_frederick_c_hamilton_building F denver_art_museum_frederick_c_hamilton_building | ! denver_art_museum_frederick_c_hamilton_building G | denver_art_museum_frederick_c_hamilton_building G | ! denver_art_museum_frederick_c_hamilton_building G | denver_art_museum_frederick_c_hamilton_building G | ! denver_art_museum_frederick_c_hamilton_building G | denver_art_museum_frederick_c_hamilton_building G | ! denver_art_museum_frederick_c_hamilton_building G | denver_art_museum_frederick_c_hamilton_building G ! denver_art_museum_frederick_c_hamilton_building,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Denver Art Museum Frederick C. Hamilton Building',)",['Denver Art Museum Frederick C. Hamilton Building'],{'Denver Art Museum Frederick C. Hamilton Building'},{'Denver Art Museum Frederick C. Hamilton Building': 'a'},False
lower_restricted_avoidance,['d'],"you are not allowed to visit Broadway & 13th Ave, three times or fewer you must visit Broadway & 13th Ave, four times or more",F & broadway_&_13th_ave U broadway_&_13th_ave & ! broadway_&_13th_ave U ! broadway_&_13th_ave F & broadway_&_13th_ave U broadway_&_13th_ave & ! broadway_&_13th_ave U ! broadway_&_13th_ave F & broadway_&_13th_ave U broadway_&_13th_ave & ! broadway_&_13th_ave U ! broadway_&_13th_ave F broadway_&_13th_ave,M & broadway_&_13th_ave F & ! broadway_&_13th_ave F & broadway_&_13th_ave F & ! broadway_&_13th_ave F & broadway_&_13th_ave F & ! broadway_&_13th_ave F broadway_&_13th_ave | ! broadway_&_13th_ave G | broadway_&_13th_ave G | ! broadway_&_13th_ave G | broadway_&_13th_ave G | ! broadway_&_13th_ave G | broadway_&_13th_ave G | ! broadway_&_13th_ave G | broadway_&_13th_ave G ! broadway_&_13th_ave,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Broadway & 13th Ave',)",['Broadway & 13th Ave'],{'Broadway & 13th Ave'},{'Broadway & 13th Ave': 'a'},False
lower_restricted_avoidance,['d'],"visit Native American Trading Company, at least four times while leaving in between",F & native_american_trading_company U native_american_trading_company & ! native_american_trading_company U ! native_american_trading_company F & native_american_trading_company U native_american_trading_company & ! native_american_trading_company U ! native_american_trading_company F & native_american_trading_company U native_american_trading_company & ! native_american_trading_company U ! native_american_trading_company F native_american_trading_company,M & native_american_trading_company F & ! native_american_trading_company F & native_american_trading_company F & ! native_american_trading_company F & native_american_trading_company F & ! native_american_trading_company F native_american_trading_company | ! native_american_trading_company G | native_american_trading_company G | ! native_american_trading_company G | native_american_trading_company G | ! native_american_trading_company G | native_american_trading_company G | ! native_american_trading_company G | native_american_trading_company G ! native_american_trading_company,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Native American Trading Company',)",['Native American Trading Company'],{'Native American Trading Company'},{'Native American Trading Company': 'a'},False
lower_restricted_avoidance,['d'],"visit Kirkland Museum of Fine & Decorative Art, at least four times while leaving in between",F & kirkland_museum_of_fine_&_decorative_art U kirkland_museum_of_fine_&_decorative_art & ! kirkland_museum_of_fine_&_decorative_art U ! kirkland_museum_of_fine_&_decorative_art F & kirkland_museum_of_fine_&_decorative_art U kirkland_museum_of_fine_&_decorative_art & ! kirkland_museum_of_fine_&_decorative_art U ! kirkland_museum_of_fine_&_decorative_art F & kirkland_museum_of_fine_&_decorative_art U kirkland_museum_of_fine_&_decorative_art & ! kirkland_museum_of_fine_&_decorative_art U ! kirkland_museum_of_fine_&_decorative_art F kirkland_museum_of_fine_&_decorative_art,M & kirkland_museum_of_fine_&_decorative_art F & ! kirkland_museum_of_fine_&_decorative_art F & kirkland_museum_of_fine_&_decorative_art F & ! kirkland_museum_of_fine_&_decorative_art F & kirkland_museum_of_fine_&_decorative_art F & ! kirkland_museum_of_fine_&_decorative_art F kirkland_museum_of_fine_&_decorative_art | ! kirkland_museum_of_fine_&_decorative_art G | kirkland_museum_of_fine_&_decorative_art G | ! kirkland_museum_of_fine_&_decorative_art G | kirkland_museum_of_fine_&_decorative_art G | ! kirkland_museum_of_fine_&_decorative_art G | kirkland_museum_of_fine_&_decorative_art G | ! kirkland_museum_of_fine_&_decorative_art G | kirkland_museum_of_fine_&_decorative_art G ! kirkland_museum_of_fine_&_decorative_art,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Kirkland Museum of Fine & Decorative Art',)",['Kirkland Museum of Fine & Decorative Art'],{'Kirkland Museum of Fine & Decorative Art'},{'Kirkland Museum of Fine & Decorative Art': 'a'},False
lower_restricted_avoidance,['d'],"the minimum number of times you must reach The Balustrade Condos, is two",F & the_balustrade_condos U the_balustrade_condos & ! the_balustrade_condos U ! the_balustrade_condos F & the_balustrade_condos U the_balustrade_condos & ! the_balustrade_condos U ! the_balustrade_condos F & the_balustrade_condos U the_balustrade_condos & ! the_balustrade_condos U ! the_balustrade_condos F the_balustrade_condos,M & the_balustrade_condos F & ! the_balustrade_condos F the_balustrade_condos | ! the_balustrade_condos G | the_balustrade_condos G | ! the_balustrade_condos G | the_balustrade_condos G ! the_balustrade_condos,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('The Balustrade Condos',)",['The Balustrade Condos'],{'The Balustrade Condos'},{'The Balustrade Condos': 'a'},False
lower_restricted_avoidance,['d'],"the minimum number of times you must reach Eviva Cherokee, is two",F & eviva_cherokee U eviva_cherokee & ! eviva_cherokee U ! eviva_cherokee F & eviva_cherokee U eviva_cherokee & ! eviva_cherokee U ! eviva_cherokee F & eviva_cherokee U eviva_cherokee & ! eviva_cherokee U ! eviva_cherokee F eviva_cherokee,M & eviva_cherokee F & ! eviva_cherokee F eviva_cherokee | ! eviva_cherokee G | eviva_cherokee G | ! eviva_cherokee G | eviva_cherokee G ! eviva_cherokee,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Eviva Cherokee',)",['Eviva Cherokee'],{'Eviva Cherokee'},{'Eviva Cherokee': 'a'},False
lower_restricted_avoidance,['d'],"move to Kirkland Museum of Fine & Decorative Art, at least four times",F & kirkland_museum_of_fine_&_decorative_art U kirkland_museum_of_fine_&_decorative_art & ! kirkland_museum_of_fine_&_decorative_art U ! kirkland_museum_of_fine_&_decorative_art F & kirkland_museum_of_fine_&_decorative_art U kirkland_museum_of_fine_&_decorative_art & ! kirkland_museum_of_fine_&_decorative_art U ! kirkland_museum_of_fine_&_decorative_art F & kirkland_museum_of_fine_&_decorative_art U kirkland_museum_of_fine_&_decorative_art & ! kirkland_museum_of_fine_&_decorative_art U ! kirkland_museum_of_fine_&_decorative_art F kirkland_museum_of_fine_&_decorative_art,M & kirkland_museum_of_fine_&_decorative_art F & ! kirkland_museum_of_fine_&_decorative_art F & kirkland_museum_of_fine_&_decorative_art F & ! kirkland_museum_of_fine_&_decorative_art F & kirkland_museum_of_fine_&_decorative_art F & ! kirkland_museum_of_fine_&_decorative_art F kirkland_museum_of_fine_&_decorative_art | ! kirkland_museum_of_fine_&_decorative_art G | kirkland_museum_of_fine_&_decorative_art G | ! kirkland_museum_of_fine_&_decorative_art G | kirkland_museum_of_fine_&_decorative_art G | ! kirkland_museum_of_fine_&_decorative_art G | kirkland_museum_of_fine_&_decorative_art G | ! kirkland_museum_of_fine_&_decorative_art G | kirkland_museum_of_fine_&_decorative_art G ! kirkland_museum_of_fine_&_decorative_art,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Kirkland Museum of Fine & Decorative Art',)",['Kirkland Museum of Fine & Decorative Art'],{'Kirkland Museum of Fine & Decorative Art'},{'Kirkland Museum of Fine & Decorative Art': 'a'},False
lower_restricted_avoidance,['d'],"move to the Art Hotel, at least four times",F & the_art_hotel U the_art_hotel & ! the_art_hotel U ! the_art_hotel F & the_art_hotel U the_art_hotel & ! the_art_hotel U ! the_art_hotel F & the_art_hotel U the_art_hotel & ! the_art_hotel U ! the_art_hotel F the_art_hotel,M & the_art_hotel F & ! the_art_hotel F & the_art_hotel F & ! the_art_hotel F & the_art_hotel F & ! the_art_hotel F the_art_hotel | ! the_art_hotel G | the_art_hotel G | ! the_art_hotel G | the_art_hotel G | ! the_art_hotel G | the_art_hotel G | ! the_art_hotel G | the_art_hotel G ! the_art_hotel,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('the Art Hotel',)",['Art Hotel'],{'the Art Hotel'},{'the Art Hotel': 'a'},False
lower_restricted_avoidance,['d'],you are required to make at least four separate visits to Four Winds Interactive,F & four_winds_interactive U four_winds_interactive & ! four_winds_interactive U ! four_winds_interactive F & four_winds_interactive U four_winds_interactive & ! four_winds_interactive U ! four_winds_interactive F & four_winds_interactive U four_winds_interactive & ! four_winds_interactive U ! four_winds_interactive F four_winds_interactive,M & four_winds_interactive F & ! four_winds_interactive F & four_winds_interactive F & ! four_winds_interactive F & four_winds_interactive F & ! four_winds_interactive F four_winds_interactive | ! four_winds_interactive G | four_winds_interactive G | ! four_winds_interactive G | four_winds_interactive G | ! four_winds_interactive G | four_winds_interactive G | ! four_winds_interactive G | four_winds_interactive G ! four_winds_interactive,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Four Winds Interactive',)",['Four Winds Interactive'],{'Four Winds Interactive'},{'Four Winds Interactive': 'a'},False
lower_restricted_avoidance,['d'],you are required to make at least four separate visits to Native American Trading Company,F & native_american_trading_company U native_american_trading_company & ! native_american_trading_company U ! native_american_trading_company F & native_american_trading_company U native_american_trading_company & ! native_american_trading_company U ! native_american_trading_company F & native_american_trading_company U native_american_trading_company & ! native_american_trading_company U ! native_american_trading_company F native_american_trading_company,M & native_american_trading_company F & ! native_american_trading_company F & native_american_trading_company F & ! native_american_trading_company F & native_american_trading_company F & ! native_american_trading_company F native_american_trading_company | ! native_american_trading_company G | native_american_trading_company G | ! native_american_trading_company G | native_american_trading_company G | ! native_american_trading_company G | native_american_trading_company G | ! native_american_trading_company G | native_american_trading_company G ! native_american_trading_company,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Native American Trading Company',)",['Native American Trading Company'],{'Native American Trading Company'},{'Native American Trading Company': 'a'},False
lower_restricted_avoidance,['d'],"make sure you go to Capitol Hill, at least four separate times",F & capitol_hill U capitol_hill & ! capitol_hill U ! capitol_hill F & capitol_hill U capitol_hill & ! capitol_hill U ! capitol_hill F & capitol_hill U capitol_hill & ! capitol_hill U ! capitol_hill F capitol_hill,M & capitol_hill F & ! capitol_hill F & capitol_hill F & ! capitol_hill F & capitol_hill F & ! capitol_hill F capitol_hill | ! capitol_hill G | capitol_hill G | ! capitol_hill G | capitol_hill G | ! capitol_hill G | capitol_hill G | ! capitol_hill G | capitol_hill G ! capitol_hill,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Capitol Hill',)",['Capitol Hill'],{'Capitol Hill'},{'Capitol Hill': 'a'},False
lower_restricted_avoidance,['d'],"make sure you go to Capitol Hill, at least four separate times",F & capitol_hill U capitol_hill & ! capitol_hill U ! capitol_hill F & capitol_hill U capitol_hill & ! capitol_hill U ! capitol_hill F & capitol_hill U capitol_hill & ! capitol_hill U ! capitol_hill F capitol_hill,M & capitol_hill F & ! capitol_hill F & capitol_hill F & ! capitol_hill F & capitol_hill F & ! capitol_hill F capitol_hill | ! capitol_hill G | capitol_hill G | ! capitol_hill G | capitol_hill G | ! capitol_hill G | capitol_hill G | ! capitol_hill G | capitol_hill G ! capitol_hill,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Capitol Hill',)",['Capitol Hill'],{'Capitol Hill'},{'Capitol Hill': 'a'},False
lower_restricted_avoidance,['d'],you need at least four distinct visits to Cultural Center Garden,F & cultural_center_garden U cultural_center_garden & ! cultural_center_garden U ! cultural_center_garden F & cultural_center_garden U cultural_center_garden & ! cultural_center_garden U ! cultural_center_garden F & cultural_center_garden U cultural_center_garden & ! cultural_center_garden U ! cultural_center_garden F cultural_center_garden,M & cultural_center_garden F & ! cultural_center_garden F & cultural_center_garden F & ! cultural_center_garden F & cultural_center_garden F & ! cultural_center_garden F cultural_center_garden | ! cultural_center_garden G | cultural_center_garden G | ! cultural_center_garden G | cultural_center_garden G | ! cultural_center_garden G | cultural_center_garden G | ! cultural_center_garden G | cultural_center_garden G ! cultural_center_garden,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Cultural Center Garden',)",['Cultural Center Garden'],{'Cultural Center Garden'},{'Cultural Center Garden': 'a'},False
lower_restricted_avoidance,['d'],you need at least four distinct visits to Golden Triangle,F & golden_triangle U golden_triangle & ! golden_triangle U ! golden_triangle F & golden_triangle U golden_triangle & ! golden_triangle U ! golden_triangle F & golden_triangle U golden_triangle & ! golden_triangle U ! golden_triangle F golden_triangle,M & golden_triangle F & ! golden_triangle F & golden_triangle F & ! golden_triangle F & golden_triangle F & ! golden_triangle F golden_triangle | ! golden_triangle G | golden_triangle G | ! golden_triangle G | golden_triangle G | ! golden_triangle G | golden_triangle G | ! golden_triangle G | golden_triangle G ! golden_triangle,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Golden Triangle',)",['Golden Triangle'],{'Golden Triangle'},{'Golden Triangle': 'a'},False
lower_restricted_avoidance,['d'],"you are not permitted to complete the task without visiting Byers-Evans House, on four separate occasions",F & byers_evans_house U byers_evans_house & ! byers_evans_house U ! byers_evans_house F & byers_evans_house U byers_evans_house & ! byers_evans_house U ! byers_evans_house F & byers_evans_house U byers_evans_house & ! byers_evans_house U ! byers_evans_house F byers_evans_house,M & byers_evans_house F & ! byers_evans_house F & byers_evans_house F & ! byers_evans_house F & byers_evans_house F & ! byers_evans_house F byers_evans_house | ! byers_evans_house G | byers_evans_house G | ! byers_evans_house G | byers_evans_house G | ! byers_evans_house G | byers_evans_house G | ! byers_evans_house G | byers_evans_house G ! byers_evans_house,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Byers-Evans House',)",['Byers-Evans House'],{'Byers-Evans House'},{'Byers-Evans House': 'a'},False
lower_restricted_avoidance,['d'],"you are not permitted to complete the task without visiting Ralph L. Carr Colorado Judicial Center, on four separate occasions",F & ralph_l_carr_colorado_judicial_center U ralph_l_carr_colorado_judicial_center & ! ralph_l_carr_colorado_judicial_center U ! ralph_l_carr_colorado_judicial_center F & ralph_l_carr_colorado_judicial_center U ralph_l_carr_colorado_judicial_center & ! ralph_l_carr_colorado_judicial_center U ! ralph_l_carr_colorado_judicial_center F & ralph_l_carr_colorado_judicial_center U ralph_l_carr_colorado_judicial_center & ! ralph_l_carr_colorado_judicial_center U ! ralph_l_carr_colorado_judicial_center F ralph_l_carr_colorado_judicial_center,M & ralph_l_carr_colorado_judicial_center F & ! ralph_l_carr_colorado_judicial_center F & ralph_l_carr_colorado_judicial_center F & ! ralph_l_carr_colorado_judicial_center F & ralph_l_carr_colorado_judicial_center F & ! ralph_l_carr_colorado_judicial_center F ralph_l_carr_colorado_judicial_center | ! ralph_l_carr_colorado_judicial_center G | ralph_l_carr_colorado_judicial_center G | ! ralph_l_carr_colorado_judicial_center G | ralph_l_carr_colorado_judicial_center G | ! ralph_l_carr_colorado_judicial_center G | ralph_l_carr_colorado_judicial_center G | ! ralph_l_carr_colorado_judicial_center G | ralph_l_carr_colorado_judicial_center G ! ralph_l_carr_colorado_judicial_center,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Ralph L. Carr Colorado Judicial Center',)",['Ralph L. Carr Colorado Judicial Center'],{'Ralph L. Carr Colorado Judicial Center'},{'Ralph L. Carr Colorado Judicial Center': 'a'},False
lower_restricted_avoidance,['h'],"visit Denver Public Library, at least five times",F & denver_public_library U denver_public_library & ! denver_public_library U ! denver_public_library F & denver_public_library U denver_public_library & ! denver_public_library U ! denver_public_library F & denver_public_library U denver_public_library & ! denver_public_library U ! denver_public_library F & denver_public_library U denver_public_library & ! denver_public_library U ! denver_public_library F denver_public_library,M & denver_public_library F & ! denver_public_library F & denver_public_library F & ! denver_public_library F & denver_public_library F & ! denver_public_library F & denver_public_library F & ! denver_public_library F denver_public_library | ! denver_public_library G | denver_public_library G | ! denver_public_library G | denver_public_library G | ! denver_public_library G | denver_public_library G | ! denver_public_library G | denver_public_library G | ! denver_public_library G | denver_public_library G ! denver_public_library,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Denver Public Library',)",['Denver Public Library'],{'Denver Public Library'},{'Denver Public Library': 'a'},False
lower_restricted_avoidance,['h'],"visit Dozens, at least five times",F & dozens U dozens & ! dozens U ! dozens F & dozens U dozens & ! dozens U ! dozens F & dozens U dozens & ! dozens U ! dozens F & dozens U dozens & ! dozens U ! dozens F dozens,M & dozens F & ! dozens F & dozens F & ! dozens F & dozens F & ! dozens F & dozens F & ! dozens F dozens | ! dozens G | dozens G | ! dozens G | dozens G | ! dozens G | dozens G | ! dozens G | dozens G | ! dozens G | dozens G ! dozens,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Dozens',)",['Dozens'],{'Dozens'},{'Dozens': 'a'},False
lower_restricted_avoidance,['h'],"go to North Entry Terrace, at least five times",F & north_entry_terrace U north_entry_terrace & ! north_entry_terrace U ! north_entry_terrace F & north_entry_terrace U north_entry_terrace & ! north_entry_terrace U ! north_entry_terrace F & north_entry_terrace U north_entry_terrace & ! north_entry_terrace U ! north_entry_terrace F & north_entry_terrace U north_entry_terrace & ! north_entry_terrace U ! north_entry_terrace F north_entry_terrace,M & north_entry_terrace F & ! north_entry_terrace F & north_entry_terrace F & ! north_entry_terrace F & north_entry_terrace F & ! north_entry_terrace F & north_entry_terrace F & ! north_entry_terrace F north_entry_terrace | ! north_entry_terrace G | north_entry_terrace G | ! north_entry_terrace G | north_entry_terrace G | ! north_entry_terrace G | north_entry_terrace G | ! north_entry_terrace G | north_entry_terrace G | ! north_entry_terrace G | north_entry_terrace G ! north_entry_terrace,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('North Entry Terrace',)",['North Entry Terrace'],{'North Entry Terrace'},{'North Entry Terrace': 'a'},False
lower_restricted_avoidance,['h'],"go to Native American Trading Company, at least five times",F & native_american_trading_company U native_american_trading_company & ! native_american_trading_company U ! native_american_trading_company F & native_american_trading_company U native_american_trading_company & ! native_american_trading_company U ! native_american_trading_company F & native_american_trading_company U native_american_trading_company & ! native_american_trading_company U ! native_american_trading_company F & native_american_trading_company U native_american_trading_company & ! native_american_trading_company U ! native_american_trading_company F native_american_trading_company,M & native_american_trading_company F & ! native_american_trading_company F & native_american_trading_company F & ! native_american_trading_company F & native_american_trading_company F & ! native_american_trading_company F & native_american_trading_company F & ! native_american_trading_company F native_american_trading_company | ! native_american_trading_company G | native_american_trading_company G | ! native_american_trading_company G | native_american_trading_company G | ! native_american_trading_company G | native_american_trading_company G | ! native_american_trading_company G | native_american_trading_company G | ! native_american_trading_company G | native_american_trading_company G ! native_american_trading_company,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Native American Trading Company',)",['Native American Trading Company'],{'Native American Trading Company'},{'Native American Trading Company': 'a'},False
lower_restricted_avoidance,['h'],"make your way to Four Winds Interactive, at least five times",F & four_winds_interactive U four_winds_interactive & ! four_winds_interactive U ! four_winds_interactive F & four_winds_interactive U four_winds_interactive & ! four_winds_interactive U ! four_winds_interactive F & four_winds_interactive U four_winds_interactive & ! four_winds_interactive U ! four_winds_interactive F & four_winds_interactive U four_winds_interactive & ! four_winds_interactive U ! four_winds_interactive F four_winds_interactive,M & four_winds_interactive F & ! four_winds_interactive F & four_winds_interactive F & ! four_winds_interactive F & four_winds_interactive F & ! four_winds_interactive F & four_winds_interactive F & ! four_winds_interactive F four_winds_interactive | ! four_winds_interactive G | four_winds_interactive G | ! four_winds_interactive G | four_winds_interactive G | ! four_winds_interactive G | four_winds_interactive G | ! four_winds_interactive G | four_winds_interactive G | ! four_winds_interactive G | four_winds_interactive G ! four_winds_interactive,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Four Winds Interactive',)",['Four Winds Interactive'],{'Four Winds Interactive'},{'Four Winds Interactive': 'a'},False
