Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
global_avoidance,"['a', 'b', 'c', 'd', 'h']","ensure that Denver Art Museum, Capitol Hill, the Art Hotel, Denver Art Museum Administration Building, and North Entry Terrace, are never visited",& G ! denver_art_museum & G ! capitol_hill & G ! the_art_hotel & G ! denver_art_museum_administration_building G ! north_entry_terrace,& G ! denver_art_museum & G ! capitol_hill & G ! the_art_hotel & G ! denver_art_museum_administration_building G ! north_entry_terrace,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! c & G ! h & G ! a G ! d,"('Denver Art Museum', 'Capitol Hill', 'the Art Hotel', 'Denver Art Museum Administration Building', 'North Entry Terrace')","['Denver Art Museum Administration Building', 'Denver Art Museum', 'Capitol Hill', 'North Entry Terrace', 'the Art Hotel']","{'Denver Art Museum Administration Building', 'Denver Art Museum', 'Capitol Hill', 'North Entry Terrace', 'the Art Hotel'}","{'Denver Art Museum Administration Building': 'a', 'Denver Art Museum': 'b', 'Capitol Hill': 'c', 'North Entry Terrace': 'd', 'the Art Hotel': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","Capitol Hill, Cultural Center Garden, North Entry Terrace, Native American Trading Company, and Center for Colorado Women's History, should never be reached",& G ! capitol_hill & G ! cultural_center_garden & G ! north_entry_terrace & G ! native_american_trading_company G ! center_for_colorado_womens_history,& G ! capitol_hill & G ! cultural_center_garden & G ! north_entry_terrace & G ! native_american_trading_company G ! center_for_colorado_womens_history,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! a & G ! h & G ! c G ! d,"('Capitol Hill', 'Cultural Center Garden', 'North Entry Terrace', 'Native American Trading Company', ""Center for Colorado Women's History"")","['Cultural Center Garden', 'Capitol Hill', 'Native American Trading Company', ""Center for Colorado Women's History"", 'North Entry Terrace']","{'Cultural Center Garden', 'Capitol Hill', 'Native American Trading Company', ""Center for Colorado Women's History"", 'North Entry Terrace'}","{'Cultural Center Garden': 'a', 'Capitol Hill': 'b', 'Native American Trading Company': 'c', ""Center for Colorado Women's History"": 'd', 'North Entry Terrace': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","Capitol Hill, Native American Trading Company, Kirkland Museum of Fine & Decorative Art, North Entry Terrace, and Rendezvous Cafe, should never be reached",& G ! capitol_hill & G ! native_american_trading_company & G ! kirkland_museum_of_fine_&_decorative_art & G ! north_entry_terrace G ! rendezvous_cafe,& G ! native_american_trading_company & G ! kirkland_museum_of_fine_&_decorative_art & G ! north_entry_terrace & G ! rendezvous_cafe G ! capitol_hill,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! d & G ! c & G ! h G ! a,"('Capitol Hill', 'Native American Trading Company', 'Kirkland Museum of Fine & Decorative Art', 'North Entry Terrace', 'Rendezvous Cafe')","['Capitol Hill', 'Native American Trading Company', 'North Entry Terrace', 'Kirkland Museum of Fine & Decorative Art', 'Rendezvous Cafe']","{'Capitol Hill', 'Native American Trading Company', 'North Entry Terrace', 'Kirkland Museum of Fine & Decorative Art', 'Rendezvous Cafe'}","{'Capitol Hill': 'a', 'Native American Trading Company': 'b', 'North Entry Terrace': 'c', 'Kirkland Museum of Fine & Decorative Art': 'd', 'Rendezvous Cafe': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never go to North Entry Terrace, Four Winds Interactive, Denver Public Library, Denver Art Museum, or Broadway & 13th Ave",& G ! north_entry_terrace & G ! four_winds_interactive & G ! denver_public_library & G ! denver_art_museum G ! broadway_&_13th_ave,& G F north_entry_terrace & G F four_winds_interactive & G F denver_public_library & G F denver_art_museum G F broadway_&_13th_ave,& G ! a & G ! b & G ! c & G ! d G ! h,& G F h & G F d & G F b & G F c G F a,"('North Entry Terrace', 'Four Winds Interactive', 'Denver Public Library', 'Denver Art Museum', 'Broadway & 13th Ave')","['Broadway & 13th Ave', 'Denver Public Library', 'Denver Art Museum', 'Four Winds Interactive', 'North Entry Terrace']","{'Broadway & 13th Ave', 'Denver Public Library', 'Denver Art Museum', 'Four Winds Interactive', 'North Entry Terrace'}","{'Broadway & 13th Ave': 'a', 'Denver Public Library': 'b', 'Denver Art Museum': 'c', 'Four Winds Interactive': 'd', 'North Entry Terrace': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never go to Rendezvous Cafe, Pints Pub, Byers-Evans House, North Entry Terrace, or Bcycle @ Denver Public Library",& G ! rendezvous_cafe & G ! pints_pub & G ! byers_evans_house & G ! north_entry_terrace G ! bcycle_@_denver_public_library,& G F rendezvous_cafe & G F pints_pub & G F byers_evans_house & G F north_entry_terrace G F bcycle_@_denver_public_library,& G ! a & G ! b & G ! c & G ! d G ! h,& G F h & G F a & G F d & G F b G F c,"('Rendezvous Cafe', 'Pints Pub', 'Byers-Evans House', 'North Entry Terrace', 'Bcycle @ Denver Public Library')","['Pints Pub', 'North Entry Terrace', 'Bcycle @ Denver Public Library', 'Byers-Evans House', 'Rendezvous Cafe']","{'Pints Pub', 'North Entry Terrace', 'Bcycle @ Denver Public Library', 'Byers-Evans House', 'Rendezvous Cafe'}","{'Pints Pub': 'a', 'North Entry Terrace': 'b', 'Bcycle @ Denver Public Library': 'c', 'Byers-Evans House': 'd', 'Rendezvous Cafe': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","do not go to Golden Triangle, Center for Colorado Women's History, Denver Art Museum Administration Building, North Entry Terrace, or Bcycle @ Denver Public Library",& G ! golden_triangle & G ! center_for_colorado_womens_history & G ! denver_art_museum_administration_building & G ! north_entry_terrace G ! bcycle_@_denver_public_library,& U ! center_for_colorado_womens_history golden_triangle & U ! denver_art_museum_administration_building center_for_colorado_womens_history & U ! north_entry_terrace denver_art_museum_administration_building & U ! bcycle_@_denver_public_library north_entry_terrace F bcycle_@_denver_public_library,& G ! a & G ! b & G ! c & G ! d G ! h,& U ! b h & U ! a b & U ! c a & U ! d c F d,"('Golden Triangle', ""Center for Colorado Women's History"", 'Denver Art Museum Administration Building', 'North Entry Terrace', 'Bcycle @ Denver Public Library')","['Denver Art Museum Administration Building', ""Center for Colorado Women's History"", 'North Entry Terrace', 'Bcycle @ Denver Public Library', 'Golden Triangle']","{'Denver Art Museum Administration Building', ""Center for Colorado Women's History"", 'North Entry Terrace', 'Bcycle @ Denver Public Library', 'Golden Triangle'}","{'Denver Art Museum Administration Building': 'a', ""Center for Colorado Women's History"": 'b', 'North Entry Terrace': 'c', 'Bcycle @ Denver Public Library': 'd', 'Golden Triangle': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","do not go to Broadway & 13th Ave, Clyfford Still Museum, Cultural Center Garden, Bcycle @ Denver Public Library, or Eviva Cherokee",& G ! broadway_&_13th_ave & G ! clyfford_still_museum & G ! cultural_center_garden & G ! bcycle_@_denver_public_library G ! eviva_cherokee,& U ! clyfford_still_museum broadway_&_13th_ave & U ! cultural_center_garden clyfford_still_museum & U ! bcycle_@_denver_public_library cultural_center_garden & U ! eviva_cherokee bcycle_@_denver_public_library F eviva_cherokee,& G ! a & G ! b & G ! c & G ! d G ! h,& U ! c a & U ! b c & U ! d b & U ! h d F h,"('Broadway & 13th Ave', 'Clyfford Still Museum', 'Cultural Center Garden', 'Bcycle @ Denver Public Library', 'Eviva Cherokee')","['Broadway & 13th Ave', 'Cultural Center Garden', 'Clyfford Still Museum', 'Bcycle @ Denver Public Library', 'Eviva Cherokee']","{'Broadway & 13th Ave', 'Cultural Center Garden', 'Clyfford Still Museum', 'Bcycle @ Denver Public Library', 'Eviva Cherokee'}","{'Broadway & 13th Ave': 'a', 'Cultural Center Garden': 'b', 'Clyfford Still Museum': 'c', 'Bcycle @ Denver Public Library': 'd', 'Eviva Cherokee': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can go anywhere but Broadway & 13th Ave, Denver Art Museum, Ralph L. Carr Colorado Judicial Center, Eviva Cherokee, and Denver Art Museum Administration Building",& G ! broadway_&_13th_ave & G ! denver_art_museum & G ! ralph_l_carr_colorado_judicial_center & G ! eviva_cherokee G ! denver_art_museum_administration_building,& U ! broadway_&_13th_ave denver_art_museum & U ! ralph_l_carr_colorado_judicial_center eviva_cherokee & U ! denver_art_museum_administration_building broadway_&_13th_ave & U ! denver_art_museum ralph_l_carr_colorado_judicial_center & U ! eviva_cherokee denver_art_museum_administration_building F eviva_cherokee,& G ! a & G ! b & G ! c & G ! d G ! h,& U ! b d & U ! c h & U ! a b & U ! d c & U ! h a F h,"('Broadway & 13th Ave', 'Denver Art Museum', 'Ralph L. Carr Colorado Judicial Center', 'Eviva Cherokee', 'Denver Art Museum Administration Building')","['Broadway & 13th Ave', 'Denver Art Museum Administration Building', 'Ralph L. Carr Colorado Judicial Center', 'Denver Art Museum', 'Eviva Cherokee']","{'Denver Art Museum Administration Building', 'Broadway & 13th Ave', 'Ralph L. Carr Colorado Judicial Center', 'Denver Art Museum', 'Eviva Cherokee'}","{'Denver Art Museum Administration Building': 'a', 'Broadway & 13th Ave': 'b', 'Ralph L. Carr Colorado Judicial Center': 'c', 'Denver Art Museum': 'd', 'Eviva Cherokee': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can go anywhere but Denver Public Library, Denver Art Museum, the Art Hotel, Native American Trading Company, and Dozens",& G ! denver_public_library & G ! denver_art_museum & G ! the_art_hotel & G ! native_american_trading_company G ! dozens,& U ! denver_public_library denver_art_museum & U ! the_art_hotel native_american_trading_company & U ! dozens denver_public_library & U ! denver_art_museum the_art_hotel F denver_art_museum,& G ! a & G ! b & G ! c & G ! d G ! h,& U ! a b & U ! h c & U ! d a & U ! b h F b,"('Denver Public Library', 'Denver Art Museum', 'the Art Hotel', 'Native American Trading Company', 'Dozens')","['Denver Public Library', 'Denver Art Museum', 'Native American Trading Company', 'Dozens', 'the Art Hotel']","{'Denver Public Library', 'Denver Art Museum', 'Native American Trading Company', 'Dozens', 'the Art Hotel'}","{'Denver Public Library': 'a', 'Denver Art Museum': 'b', 'Native American Trading Company': 'c', 'Dozens': 'd', 'the Art Hotel': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","Pints Pub, Security Life Center Building, Byers-Evans House, Denver Art Museum Administration Building, and Foster & Graham Huttner LLP, can not be visited at any time",& G ! pints_pub & G ! security_life_center_building & G ! byers_evans_house & G ! denver_art_museum_administration_building G ! foster_&_graham_huttner_llp,& G F pints_pub & G F security_life_center_building & G F byers_evans_house & G F denver_art_museum_administration_building G F foster_&_graham_huttner_llp,& G ! a & G ! b & G ! c & G ! d G ! h,& G F b & G F d & G F h & G F a G F c,"('Pints Pub', 'Security Life Center Building', 'Byers-Evans House', 'Denver Art Museum Administration Building', 'Foster & Graham Huttner LLP')","['Denver Art Museum Administration Building', 'Pints Pub', 'Foster & Graham Huttner LLP', 'Security Life Center Building', 'Byers-Evans House']","{'Denver Art Museum Administration Building', 'Pints Pub', 'Foster & Graham Huttner LLP', 'Security Life Center Building', 'Byers-Evans House'}","{'Denver Art Museum Administration Building': 'a', 'Pints Pub': 'b', 'Foster & Graham Huttner LLP': 'c', 'Security Life Center Building': 'd', 'Byers-Evans House': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","Rendezvous Cafe, Golden Triangle, Denver Art Museum, Eviva Cherokee, and Bcycle @ Denver Public Library, can not be visited at any time",& G ! rendezvous_cafe & G ! golden_triangle & G ! denver_art_museum & G ! eviva_cherokee G ! bcycle_@_denver_public_library,& G F rendezvous_cafe & G F golden_triangle & G F denver_art_museum & G F eviva_cherokee G F bcycle_@_denver_public_library,& G ! a & G ! b & G ! c & G ! d G ! h,& G F d & G F c & G F a & G F h G F b,"('Rendezvous Cafe', 'Golden Triangle', 'Denver Art Museum', 'Eviva Cherokee', 'Bcycle @ Denver Public Library')","['Denver Art Museum', 'Bcycle @ Denver Public Library', 'Golden Triangle', 'Rendezvous Cafe', 'Eviva Cherokee']","{'Denver Art Museum', 'Bcycle @ Denver Public Library', 'Golden Triangle', 'Rendezvous Cafe', 'Eviva Cherokee'}","{'Denver Art Museum': 'a', 'Bcycle @ Denver Public Library': 'b', 'Golden Triangle': 'c', 'Rendezvous Cafe': 'd', 'Eviva Cherokee': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always keep away from History Colorado Center, Pints Pub, Broadway & 13th Ave, Clyfford Still Museum, and Denver Art Museum Administration Building",& G ! history_colorado_center & G ! pints_pub & G ! broadway_&_13th_ave & G ! clyfford_still_museum G ! denver_art_museum_administration_building,& G F history_colorado_center & G F pints_pub & G F broadway_&_13th_ave & G F clyfford_still_museum G F denver_art_museum_administration_building,& G ! a & G ! b & G ! c & G ! d G ! h,& G F h & G F c & G F b & G F d G F a,"('History Colorado Center', 'Pints Pub', 'Broadway & 13th Ave', 'Clyfford Still Museum', 'Denver Art Museum Administration Building')","['Broadway & 13th Ave', 'Denver Art Museum Administration Building', 'Pints Pub', 'Clyfford Still Museum', 'History Colorado Center']","{'Denver Art Museum Administration Building', 'Broadway & 13th Ave', 'Pints Pub', 'Clyfford Still Museum', 'History Colorado Center'}","{'Denver Art Museum Administration Building': 'a', 'Broadway & 13th Ave': 'b', 'Pints Pub': 'c', 'Clyfford Still Museum': 'd', 'History Colorado Center': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always keep away from Denver Art Museum Administration Building, Eviva Cherokee, Ralph L. Carr Colorado Judicial Center, Clyfford Still Museum, and North Entry Terrace",& G ! denver_art_museum_administration_building & G ! eviva_cherokee & G ! ralph_l_carr_colorado_judicial_center & G ! clyfford_still_museum G ! north_entry_terrace,& G F denver_art_museum_administration_building & G F eviva_cherokee & G F ralph_l_carr_colorado_judicial_center & G F clyfford_still_museum G F north_entry_terrace,& G ! a & G ! b & G ! c & G ! d G ! h,& G F a & G F h & G F b & G F c G F d,"('Denver Art Museum Administration Building', 'Eviva Cherokee', 'Ralph L. Carr Colorado Judicial Center', 'Clyfford Still Museum', 'North Entry Terrace')","['Denver Art Museum Administration Building', 'Ralph L. Carr Colorado Judicial Center', 'Clyfford Still Museum', 'North Entry Terrace', 'Eviva Cherokee']","{'Denver Art Museum Administration Building', 'Ralph L. Carr Colorado Judicial Center', 'Clyfford Still Museum', 'North Entry Terrace', 'Eviva Cherokee'}","{'Denver Art Museum Administration Building': 'a', 'Ralph L. Carr Colorado Judicial Center': 'b', 'Clyfford Still Museum': 'c', 'North Entry Terrace': 'd', 'Eviva Cherokee': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you must avoid Center for Colorado Women's History, Denver Public Library, Four Winds Interactive, Cultural Complex Parking & Museum Residences, and The Balustrade Condos, at all costs",& G ! center_for_colorado_womens_history & G ! denver_public_library & G ! four_winds_interactive & G ! cultural_complex_parking_&_museum_residences G ! the_balustrade_condos,& G F the_balustrade_condos & G F cultural_complex_parking_&_museum_residences & G F denver_public_library & G F center_for_colorado_womens_history G F four_winds_interactive,& G ! a & G ! b & G ! c & G ! d G ! h,& G F d & G F h & G F a & G F c G F b,"(""Center for Colorado Women's History"", 'Denver Public Library', 'Four Winds Interactive', 'Cultural Complex Parking & Museum Residences', 'The Balustrade Condos')","['Denver Public Library', 'Four Winds Interactive', ""Center for Colorado Women's History"", 'The Balustrade Condos', 'Cultural Complex Parking & Museum Residences']","{'Denver Public Library', 'Four Winds Interactive', ""Center for Colorado Women's History"", 'The Balustrade Condos', 'Cultural Complex Parking & Museum Residences'}","{'Denver Public Library': 'a', 'Four Winds Interactive': 'b', ""Center for Colorado Women's History"": 'c', 'The Balustrade Condos': 'd', 'Cultural Complex Parking & Museum Residences': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you must avoid Dozens, Denver Art Museum Administration Building, Denver Public Library, North Entry Terrace, and Foster & Graham Huttner LLP, at all costs",& G ! dozens & G ! denver_art_museum_administration_building & G ! denver_public_library & G ! north_entry_terrace G ! foster_&_graham_huttner_llp,& G F foster_&_graham_huttner_llp & G F north_entry_terrace & G F denver_art_museum_administration_building & G F dozens G F denver_public_library,& G ! a & G ! b & G ! c & G ! d G ! h,& G F c & G F h & G F a & G F d G F b,"('Dozens', 'Denver Art Museum Administration Building', 'Denver Public Library', 'North Entry Terrace', 'Foster & Graham Huttner LLP')","['Denver Art Museum Administration Building', 'Denver Public Library', 'Foster & Graham Huttner LLP', 'Dozens', 'North Entry Terrace']","{'Denver Art Museum Administration Building', 'Denver Public Library', 'Foster & Graham Huttner LLP', 'Dozens', 'North Entry Terrace'}","{'Denver Art Museum Administration Building': 'a', 'Denver Public Library': 'b', 'Foster & Graham Huttner LLP': 'c', 'Dozens': 'd', 'North Entry Terrace': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can not go to Bcycle @ Denver Public Library, Foster & Graham Huttner LLP, Security Life Center Building, Kirkland Museum of Fine & Decorative Art, or Native American Trading Company",& G ! bcycle_@_denver_public_library & G ! foster_&_graham_huttner_llp & G ! security_life_center_building & G ! kirkland_museum_of_fine_&_decorative_art G ! native_american_trading_company,& G F foster_&_graham_huttner_llp & G F kirkland_museum_of_fine_&_decorative_art & G F bcycle_@_denver_public_library & G F native_american_trading_company G F security_life_center_building,& G ! a & G ! b & G ! c & G ! d G ! h,& G F a & G F h & G F d & G F b G F c,"('Bcycle @ Denver Public Library', 'Foster & Graham Huttner LLP', 'Security Life Center Building', 'Kirkland Museum of Fine & Decorative Art', 'Native American Trading Company')","['Foster & Graham Huttner LLP', 'Native American Trading Company', 'Security Life Center Building', 'Bcycle @ Denver Public Library', 'Kirkland Museum of Fine & Decorative Art']","{'Foster & Graham Huttner LLP', 'Native American Trading Company', 'Security Life Center Building', 'Bcycle @ Denver Public Library', 'Kirkland Museum of Fine & Decorative Art'}","{'Foster & Graham Huttner LLP': 'a', 'Native American Trading Company': 'b', 'Security Life Center Building': 'c', 'Bcycle @ Denver Public Library': 'd', 'Kirkland Museum of Fine & Decorative Art': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can not go to Foster & Graham Huttner LLP, Denver Art Museum Administration Building, Pints Pub, Denver Art Museum, or The Balustrade Condos",& G ! foster_&_graham_huttner_llp & G ! denver_art_museum_administration_building & G ! pints_pub & G ! denver_art_museum G ! the_balustrade_condos,& G F denver_art_museum_administration_building & G F the_balustrade_condos & G F foster_&_graham_huttner_llp & G F pints_pub G F denver_art_museum,& G ! a & G ! b & G ! c & G ! d G ! h,& G F a & G F h & G F d & G F b G F c,"('Foster & Graham Huttner LLP', 'Denver Art Museum Administration Building', 'Pints Pub', 'Denver Art Museum', 'The Balustrade Condos')","['Denver Art Museum Administration Building', 'Denver Art Museum', 'Pints Pub', 'Foster & Graham Huttner LLP', 'The Balustrade Condos']","{'Denver Art Museum Administration Building', 'Pints Pub', 'Denver Art Museum', 'Foster & Graham Huttner LLP', 'The Balustrade Condos'}","{'Denver Art Museum Administration Building': 'a', 'Pints Pub': 'b', 'Denver Art Museum': 'c', 'Foster & Graham Huttner LLP': 'd', 'The Balustrade Condos': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","avoid Eviva Cherokee, the Art Hotel, The Balustrade Condos, Ralph L. Carr Colorado Judicial Center, and Broadway & 13th Ave, forever",& G ! eviva_cherokee & G ! the_art_hotel & G ! the_balustrade_condos & G ! ralph_l_carr_colorado_judicial_center G ! broadway_&_13th_ave,& G F eviva_cherokee & G F the_art_hotel & G F the_balustrade_condos & G F ralph_l_carr_colorado_judicial_center G F broadway_&_13th_ave,& G ! a & G ! b & G ! c & G ! d G ! h,& G F h & G F d & G F c & G F b G F a,"('Eviva Cherokee', 'the Art Hotel', 'The Balustrade Condos', 'Ralph L. Carr Colorado Judicial Center', 'Broadway & 13th Ave')","['Broadway & 13th Ave', 'Ralph L. Carr Colorado Judicial Center', 'The Art Hotel', 'The Balustrade Condos', 'Eviva Cherokee']","{'Broadway & 13th Ave', 'Ralph L. Carr Colorado Judicial Center', 'The Balustrade Condos', 'the Art Hotel', 'Eviva Cherokee'}","{'Broadway & 13th Ave': 'a', 'Ralph L. Carr Colorado Judicial Center': 'b', 'The Balustrade Condos': 'c', 'the Art Hotel': 'd', 'Eviva Cherokee': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","avoid Kirkland Museum of Fine & Decorative Art, Bcycle @ Denver Public Library, Security Life Center Building, Broadway & 13th Ave, and Pints Pub, forever",& G ! kirkland_museum_of_fine_&_decorative_art & G ! bcycle_@_denver_public_library & G ! security_life_center_building & G ! broadway_&_13th_ave G ! pints_pub,& G F kirkland_museum_of_fine_&_decorative_art & G F bcycle_@_denver_public_library & G F security_life_center_building & G F broadway_&_13th_ave G F pints_pub,& G ! a & G ! b & G ! c & G ! d G ! h,& G F h & G F d & G F c & G F a G F b,"('Kirkland Museum of Fine & Decorative Art', 'Bcycle @ Denver Public Library', 'Security Life Center Building', 'Broadway & 13th Ave', 'Pints Pub')","['Broadway & 13th Ave', 'Pints Pub', 'Security Life Center Building', 'Bcycle @ Denver Public Library', 'Kirkland Museum of Fine & Decorative Art']","{'Broadway & 13th Ave', 'Pints Pub', 'Security Life Center Building', 'Bcycle @ Denver Public Library', 'Kirkland Museum of Fine & Decorative Art'}","{'Broadway & 13th Ave': 'a', 'Pints Pub': 'b', 'Security Life Center Building': 'c', 'Bcycle @ Denver Public Library': 'd', 'Kirkland Museum of Fine & Decorative Art': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","do not make any single visit to Golden Triangle, Ralph L. Carr Colorado Judicial Center, Cultural Complex Parking & Museum Residences, Dozens, or Denver Public Library",& G ! golden_triangle & G ! ralph_l_carr_colorado_judicial_center & G ! cultural_complex_parking_&_museum_residences & G ! dozens G ! denver_public_library,& G F golden_triangle & G F ralph_l_carr_colorado_judicial_center & G F cultural_complex_parking_&_museum_residences & G F dozens G F denver_public_library,& G ! a & G ! b & G ! c & G ! d G ! h,& G F d & G F a & G F h & G F c G F b,"('Golden Triangle', 'Ralph L. Carr Colorado Judicial Center', 'Cultural Complex Parking & Museum Residences', 'Dozens', 'Denver Public Library')","['Denver Public Library', 'Ralph L. Carr Colorado Judicial Center', 'Dozens', 'Golden Triangle', 'Cultural Complex Parking & Museum Residences']","{'Ralph L. Carr Colorado Judicial Center', 'Denver Public Library', 'Dozens', 'Golden Triangle', 'Cultural Complex Parking & Museum Residences'}","{'Ralph L. Carr Colorado Judicial Center': 'a', 'Denver Public Library': 'b', 'Dozens': 'c', 'Golden Triangle': 'd', 'Cultural Complex Parking & Museum Residences': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","do not make any single visit to The Balustrade Condos, Ralph L. Carr Colorado Judicial Center, Denver Public Library, Bcycle @ Denver Public Library, or Dozens",& G ! the_balustrade_condos & G ! ralph_l_carr_colorado_judicial_center & G ! denver_public_library & G ! bcycle_@_denver_public_library G ! dozens,& G F the_balustrade_condos & G F ralph_l_carr_colorado_judicial_center & G F denver_public_library & G F bcycle_@_denver_public_library G F dozens,& G ! a & G ! b & G ! c & G ! d G ! h,& G F h & G F b & G F a & G F d G F c,"('The Balustrade Condos', 'Ralph L. Carr Colorado Judicial Center', 'Denver Public Library', 'Bcycle @ Denver Public Library', 'Dozens')","['Denver Public Library', 'Ralph L. Carr Colorado Judicial Center', 'Dozens', 'The Balustrade Condos', 'Bcycle @ Denver Public Library']","{'Denver Public Library', 'Ralph L. Carr Colorado Judicial Center', 'Dozens', 'Bcycle @ Denver Public Library', 'The Balustrade Condos'}","{'Denver Public Library': 'a', 'Ralph L. Carr Colorado Judicial Center': 'b', 'Dozens': 'c', 'Bcycle @ Denver Public Library': 'd', 'The Balustrade Condos': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","ensure that none among Native American Trading Company, Cultural Center Garden, Byers-Evans House, Security Life Center Building, and North Entry Terrace, are ever visited",& G ! native_american_trading_company & G ! cultural_center_garden & G ! byers_evans_house & G ! security_life_center_building G ! north_entry_terrace,& G F native_american_trading_company & G F cultural_center_garden & G F byers_evans_house & G F security_life_center_building G F north_entry_terrace,& G ! a & G ! b & G ! c & G ! d G ! h,& G F b & G F a & G F h & G F c G F d,"('Native American Trading Company', 'Cultural Center Garden', 'Byers-Evans House', 'Security Life Center Building', 'North Entry Terrace')","['Cultural Center Garden', 'Native American Trading Company', 'Security Life Center Building', 'North Entry Terrace', 'Byers-Evans House']","{'Cultural Center Garden', 'Native American Trading Company', 'Security Life Center Building', 'North Entry Terrace', 'Byers-Evans House'}","{'Cultural Center Garden': 'a', 'Native American Trading Company': 'b', 'Security Life Center Building': 'c', 'North Entry Terrace': 'd', 'Byers-Evans House': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","ensure that none among Eviva Cherokee, Bcycle @ Denver Public Library, the Art Hotel, Capitol Hill, and Native American Trading Company, are ever visited",& G ! eviva_cherokee & G ! bcycle_@_denver_public_library & G ! the_art_hotel & G ! capitol_hill G ! native_american_trading_company,& G F eviva_cherokee & G F bcycle_@_denver_public_library & G F the_art_hotel & G F capitol_hill G F native_american_trading_company,& G ! a & G ! b & G ! c & G ! d G ! h,& G F h & G F c & G F d & G F a G F b,"('Eviva Cherokee', 'Bcycle @ Denver Public Library', 'the Art Hotel', 'Capitol Hill', 'Native American Trading Company')","['Capitol Hill', 'Native American Trading Company', 'Bcycle @ Denver Public Library', 'the Art Hotel', 'Eviva Cherokee']","{'Capitol Hill', 'Native American Trading Company', 'Bcycle @ Denver Public Library', 'the Art Hotel', 'Eviva Cherokee'}","{'Capitol Hill': 'a', 'Native American Trading Company': 'b', 'Bcycle @ Denver Public Library': 'c', 'the Art Hotel': 'd', 'Eviva Cherokee': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","Bcycle @ Denver Public Library, Clyfford Still Museum, Security Life Center Building, Center for Colorado Women's History, and Four Winds Interactive, must never be allowed to hold true",& G ! bcycle_@_denver_public_library & G ! clyfford_still_museum & G ! security_life_center_building & G ! center_for_colorado_womens_history G ! four_winds_interactive,& G F bcycle_@_denver_public_library & G F clyfford_still_museum & G F security_life_center_building & G F center_for_colorado_womens_history G F four_winds_interactive,& G ! a & G ! b & G ! c & G ! d G ! h,& G F h & G F b & G F c & G F d G F a,"('Bcycle @ Denver Public Library', 'Clyfford Still Museum', 'Security Life Center Building', ""Center for Colorado Women's History"", 'Four Winds Interactive')","['Four Winds Interactive', 'Clyfford Still Museum', 'Security Life Center Building', ""Center for Colorado Women's History"", 'Bcycle @ Denver Public Library']","{'Four Winds Interactive', 'Clyfford Still Museum', 'Security Life Center Building', ""Center for Colorado Women's History"", 'Bcycle @ Denver Public Library'}","{'Four Winds Interactive': 'a', 'Clyfford Still Museum': 'b', 'Security Life Center Building': 'c', ""Center for Colorado Women's History"": 'd', 'Bcycle @ Denver Public Library': 'h'}",False
