Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Cultural Complex Parking & Museum Residences, before visiting Foster & Graham Huttner LLP, Broadway & 13th Ave, Clyfford Still Museum, and Rendezvous Cafe, then visit Foster & Graham Huttner LLP, before visiting Broadway & 13th Ave, Clyfford Still Museum, and Rendezvous Cafe, then visit Broadway & 13th Ave, before visiting Clyfford Still Museum, and Rendezvous Cafe, then visit Clyfford Still Museum, before visiting Rendezvous Cafe, finally visit Rendezvous Cafe",& U ! foster_&_graham_huttner_llp cultural_complex_parking_&_museum_residences & U ! broadway_&_13th_ave foster_&_graham_huttner_llp & U ! clyfford_still_museum broadway_&_13th_ave & U ! rendezvous_cafe clyfford_still_museum F rendezvous_cafe,& & U ! foster_&_graham_huttner_llp cultural_complex_parking_&_museum_residences & U ! broadway_&_13th_ave foster_&_graham_huttner_llp & U ! clyfford_still_museum broadway_&_13th_ave & U ! rendezvous_cafe clyfford_still_museum F rendezvous_cafe & U ! cultural_complex_parking_&_museum_residences U cultural_complex_parking_&_museum_residences U ! cultural_complex_parking_&_museum_residences foster_&_graham_huttner_llp & U ! foster_&_graham_huttner_llp U foster_&_graham_huttner_llp U ! foster_&_graham_huttner_llp broadway_&_13th_ave & U ! broadway_&_13th_ave U broadway_&_13th_ave U ! broadway_&_13th_ave clyfford_still_museum U ! clyfford_still_museum U clyfford_still_museum U ! clyfford_still_museum rendezvous_cafe,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! a h & U ! d a & U ! c d & U ! b c F b & U ! h U h U ! h a & U ! a U a U ! a d & U ! d U d U ! d c U ! c U c U ! c b,"('Cultural Complex Parking & Museum Residences', 'Foster & Graham Huttner LLP', 'Broadway & 13th Ave', 'Clyfford Still Museum', 'Rendezvous Cafe')","['Foster & Graham Huttner LLP', 'Rendezvous Cafe', 'Clyfford Still Museum', 'Broadway & 13th Ave', 'Cultural Complex Parking & Museum Residences']","{'Foster & Graham Huttner LLP', 'Rendezvous Cafe', 'Clyfford Still Museum', 'Broadway & 13th Ave', 'Cultural Complex Parking & Museum Residences'}","{'Foster & Graham Huttner LLP': 'a', 'Rendezvous Cafe': 'b', 'Clyfford Still Museum': 'c', 'Broadway & 13th Ave': 'd', 'Cultural Complex Parking & Museum Residences': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Native American Trading Company, Pints Pub, Clyfford Still Museum, Broadway & 13th Ave, and Byers-Evans House, in this strict order once the predecessor is visited you must visit the successor",& U ! pints_pub native_american_trading_company & U ! clyfford_still_museum pints_pub & U ! broadway_&_13th_ave clyfford_still_museum & U ! byers_evans_house broadway_&_13th_ave F byers_evans_house,& & U ! pints_pub native_american_trading_company & U ! clyfford_still_museum pints_pub & U ! broadway_&_13th_ave clyfford_still_museum & U ! byers_evans_house broadway_&_13th_ave F byers_evans_house & U ! native_american_trading_company U native_american_trading_company U ! native_american_trading_company pints_pub & U ! pints_pub U pints_pub U ! pints_pub clyfford_still_museum & U ! clyfford_still_museum U clyfford_still_museum U ! clyfford_still_museum broadway_&_13th_ave U ! broadway_&_13th_ave U broadway_&_13th_ave U ! broadway_&_13th_ave byers_evans_house,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! b h & U ! c b & U ! d c & U ! a d F a & U ! h U h U ! h b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d a,"('Native American Trading Company', 'Pints Pub', 'Clyfford Still Museum', 'Broadway & 13th Ave', 'Byers-Evans House')","['Byers-Evans House', 'Pints Pub', 'Clyfford Still Museum', 'Broadway & 13th Ave', 'Native American Trading Company']","{'Byers-Evans House', 'Pints Pub', 'Clyfford Still Museum', 'Broadway & 13th Ave', 'Native American Trading Company'}","{'Byers-Evans House': 'a', 'Pints Pub': 'b', 'Clyfford Still Museum': 'c', 'Broadway & 13th Ave': 'd', 'Native American Trading Company': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Security Life Center Building, Denver Art Museum, Broadway & 13th Ave, Cultural Complex Parking & Museum Residences, and Four Winds Interactive, in this strict order once the predecessor is visited you must visit the successor",& U ! denver_art_museum security_life_center_building & U ! broadway_&_13th_ave denver_art_museum & U ! cultural_complex_parking_&_museum_residences broadway_&_13th_ave & U ! four_winds_interactive cultural_complex_parking_&_museum_residences F four_winds_interactive,& & U ! denver_art_museum security_life_center_building & U ! broadway_&_13th_ave denver_art_museum & U ! cultural_complex_parking_&_museum_residences broadway_&_13th_ave & U ! four_winds_interactive cultural_complex_parking_&_museum_residences F four_winds_interactive & U ! security_life_center_building U security_life_center_building U ! security_life_center_building denver_art_museum & U ! denver_art_museum U denver_art_museum U ! denver_art_museum broadway_&_13th_ave & U ! broadway_&_13th_ave U broadway_&_13th_ave U ! broadway_&_13th_ave cultural_complex_parking_&_museum_residences U ! cultural_complex_parking_&_museum_residences U cultural_complex_parking_&_museum_residences U ! cultural_complex_parking_&_museum_residences four_winds_interactive,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! a d & U ! c a & U ! h c & U ! b h F b & U ! d U d U ! d a & U ! a U a U ! a c & U ! c U c U ! c h U ! h U h U ! h b,"('Security Life Center Building', 'Denver Art Museum', 'Broadway & 13th Ave', 'Cultural Complex Parking & Museum Residences', 'Four Winds Interactive')","['Denver Art Museum', 'Four Winds Interactive', 'Broadway & 13th Ave', 'Security Life Center Building', 'Cultural Complex Parking & Museum Residences']","{'Denver Art Museum', 'Four Winds Interactive', 'Broadway & 13th Ave', 'Security Life Center Building', 'Cultural Complex Parking & Museum Residences'}","{'Denver Art Museum': 'a', 'Four Winds Interactive': 'b', 'Broadway & 13th Ave': 'c', 'Security Life Center Building': 'd', 'Cultural Complex Parking & Museum Residences': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Denver Art Museum Frederick C. Hamilton Building, then Pints Pub, then The Balustrade Condos, then Denver Public Library, then North Entry Terrace, while ensuring not to visit Pints Pub, before Denver Art Museum Frederick C. Hamilton Building, not to visit The Balustrade Condos, before Pints Pub, not to visit Denver Public Library, before The Balustrade Condos, not to visit North Entry Terrace, before Denver Public Library",& U ! pints_pub denver_art_museum_frederick_c_hamilton_building & U ! the_balustrade_condos pints_pub & U ! denver_public_library the_balustrade_condos & U ! north_entry_terrace denver_public_library F north_entry_terrace,& & U ! pints_pub denver_art_museum_frederick_c_hamilton_building & U ! the_balustrade_condos pints_pub & U ! denver_public_library the_balustrade_condos & U ! north_entry_terrace denver_public_library F north_entry_terrace & U ! denver_art_museum_frederick_c_hamilton_building U denver_art_museum_frederick_c_hamilton_building U ! denver_art_museum_frederick_c_hamilton_building pints_pub & U ! pints_pub U pints_pub U ! pints_pub the_balustrade_condos & U ! the_balustrade_condos U the_balustrade_condos U ! the_balustrade_condos denver_public_library U ! denver_public_library U denver_public_library U ! denver_public_library north_entry_terrace,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! c a & U ! h c & U ! d h & U ! b d F b & U ! a U a U ! a c & U ! c U c U ! c h & U ! h U h U ! h d U ! d U d U ! d b,"('Denver Art Museum Frederick C. Hamilton Building', 'Pints Pub', 'The Balustrade Condos', 'Denver Public Library', 'North Entry Terrace')","['Denver Art Museum Frederick C. Hamilton Building', 'North Entry Terrace', 'Pints Pub', 'Denver Public Library', 'The Balustrade Condos']","{'Denver Art Museum Frederick C. Hamilton Building', 'North Entry Terrace', 'Pints Pub', 'Denver Public Library', 'The Balustrade Condos'}","{'Denver Art Museum Frederick C. Hamilton Building': 'a', 'North Entry Terrace': 'b', 'Pints Pub': 'c', 'Denver Public Library': 'd', 'The Balustrade Condos': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit History Colorado Center, then The Balustrade Condos, then Bcycle @ Denver Public Library, then Eviva Cherokee, then Golden Triangle, while ensuring not to visit The Balustrade Condos, before History Colorado Center, not to visit Bcycle @ Denver Public Library, before The Balustrade Condos, not to visit Eviva Cherokee, before Bcycle @ Denver Public Library, not to visit Golden Triangle, before Eviva Cherokee",& U ! the_balustrade_condos history_colorado_center & U ! bcycle_@_denver_public_library the_balustrade_condos & U ! eviva_cherokee bcycle_@_denver_public_library & U ! golden_triangle eviva_cherokee F golden_triangle,& & U ! the_balustrade_condos history_colorado_center & U ! bcycle_@_denver_public_library the_balustrade_condos & U ! eviva_cherokee bcycle_@_denver_public_library & U ! golden_triangle eviva_cherokee F golden_triangle & U ! history_colorado_center U history_colorado_center U ! history_colorado_center the_balustrade_condos & U ! the_balustrade_condos U the_balustrade_condos U ! the_balustrade_condos bcycle_@_denver_public_library & U ! bcycle_@_denver_public_library U bcycle_@_denver_public_library U ! bcycle_@_denver_public_library eviva_cherokee U ! eviva_cherokee U eviva_cherokee U ! eviva_cherokee golden_triangle,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! h a & U ! c h & U ! b c & U ! d b F d & U ! a U a U ! a h & U ! h U h U ! h c & U ! c U c U ! c b U ! b U b U ! b d,"('History Colorado Center', 'The Balustrade Condos', 'Bcycle @ Denver Public Library', 'Eviva Cherokee', 'Golden Triangle')","['History Colorado Center', 'Eviva Cherokee', 'Bcycle @ Denver Public Library', 'Golden Triangle', 'The Balustrade Condos']","{'History Colorado Center', 'Eviva Cherokee', 'Bcycle @ Denver Public Library', 'Golden Triangle', 'The Balustrade Condos'}","{'History Colorado Center': 'a', 'Eviva Cherokee': 'b', 'Bcycle @ Denver Public Library': 'c', 'Golden Triangle': 'd', 'The Balustrade Condos': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Rendezvous Cafe, before Denver Art Museum, Denver Art Museum, before Foster & Graham Huttner LLP, Foster & Graham Huttner LLP, before Eviva Cherokee, and Golden Triangle, before Eviva Cherokee",& U ! denver_art_museum rendezvous_cafe & U ! foster_&_graham_huttner_llp denver_art_museum & U ! eviva_cherokee foster_&_graham_huttner_llp & U ! golden_triangle eviva_cherokee F golden_triangle,& F rendezvous_cafe & F denver_art_museum & F foster_&_graham_huttner_llp & F eviva_cherokee F golden_triangle,& U ! b a & U ! c b & U ! d c & U ! h d F h,& F c & F a & F b & F d F h,"('Rendezvous Cafe', 'Denver Art Museum', 'Foster & Graham Huttner LLP', 'Eviva Cherokee', 'Golden Triangle')","['Denver Art Museum', 'Foster & Graham Huttner LLP', 'Rendezvous Cafe', 'Eviva Cherokee', 'Golden Triangle']","{'Denver Art Museum', 'Foster & Graham Huttner LLP', 'Rendezvous Cafe', 'Eviva Cherokee', 'Golden Triangle'}","{'Denver Art Museum': 'a', 'Foster & Graham Huttner LLP': 'b', 'Rendezvous Cafe': 'c', 'Eviva Cherokee': 'd', 'Golden Triangle': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Security Life Center Building, before The Balustrade Condos, The Balustrade Condos, before Denver Art Museum Administration Building, Denver Art Museum Administration Building, before Cultural Complex Parking & Museum Residences, and Four Winds Interactive, before Cultural Complex Parking & Museum Residences",& U ! the_balustrade_condos security_life_center_building & U ! denver_art_museum_administration_building the_balustrade_condos & U ! cultural_complex_parking_&_museum_residences denver_art_museum_administration_building & U ! four_winds_interactive cultural_complex_parking_&_museum_residences F four_winds_interactive,& F security_life_center_building & F the_balustrade_condos & F denver_art_museum_administration_building & F cultural_complex_parking_&_museum_residences F four_winds_interactive,& U ! b a & U ! c b & U ! d c & U ! h d F h,& F d & F h & F c & F a F b,"('Security Life Center Building', 'The Balustrade Condos', 'Denver Art Museum Administration Building', 'Cultural Complex Parking & Museum Residences', 'Four Winds Interactive')","['Cultural Complex Parking & Museum Residences', 'Four Winds Interactive', 'Denver Art Museum Administration Building', 'Security Life Center Building', 'The Balustrade Condos']","{'Cultural Complex Parking & Museum Residences', 'Four Winds Interactive', 'Denver Art Museum Administration Building', 'Security Life Center Building', 'The Balustrade Condos'}","{'Cultural Complex Parking & Museum Residences': 'a', 'Four Winds Interactive': 'b', 'Denver Art Museum Administration Building': 'c', 'Security Life Center Building': 'd', 'The Balustrade Condos': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","only after you visit Denver Art Museum Frederick C. Hamilton Building, you can go to Clyfford Still Museum, only after you visit Clyfford Still Museum, you can go to Center for Colorado Women's History, only after you visit Center for Colorado Women's History, you can go to Security Life Center Building, only after you visit Security Life Center Building, you can go to Golden Triangle",& U ! clyfford_still_museum denver_art_museum_frederick_c_hamilton_building & U ! center_for_colorado_womens_history clyfford_still_museum & U ! security_life_center_building center_for_colorado_womens_history & U ! golden_triangle security_life_center_building F golden_triangle,& & U ! clyfford_still_museum denver_art_museum_frederick_c_hamilton_building & U ! center_for_colorado_womens_history clyfford_still_museum & U ! security_life_center_building center_for_colorado_womens_history & U ! golden_triangle security_life_center_building F golden_triangle & U ! denver_art_museum_frederick_c_hamilton_building U denver_art_museum_frederick_c_hamilton_building U ! denver_art_museum_frederick_c_hamilton_building clyfford_still_museum & U ! clyfford_still_museum U clyfford_still_museum U ! clyfford_still_museum center_for_colorado_womens_history & U ! center_for_colorado_womens_history U center_for_colorado_womens_history U ! center_for_colorado_womens_history security_life_center_building U ! security_life_center_building U security_life_center_building U ! security_life_center_building golden_triangle,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! b a & U ! d b & U ! h d & U ! c h F c & U ! a U a U ! a b & U ! b U b U ! b d & U ! d U d U ! d h U ! h U h U ! h c,"('Denver Art Museum Frederick C. Hamilton Building', 'Clyfford Still Museum', ""Center for Colorado Women's History"", 'Security Life Center Building', 'Golden Triangle')","['Denver Art Museum Frederick C. Hamilton Building', 'Clyfford Still Museum', 'Golden Triangle', ""Center for Colorado Women's History"", 'Security Life Center Building']","{'Denver Art Museum Frederick C. Hamilton Building', 'Clyfford Still Museum', 'Golden Triangle', ""Center for Colorado Women's History"", 'Security Life Center Building'}","{'Denver Art Museum Frederick C. Hamilton Building': 'a', 'Clyfford Still Museum': 'b', 'Golden Triangle': 'c', ""Center for Colorado Women's History"": 'd', 'Security Life Center Building': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","only after you visit Denver Public Library, you can go to Clyfford Still Museum, only after you visit Clyfford Still Museum, you can go to Rendezvous Cafe, only after you visit Rendezvous Cafe, you can go to Golden Triangle, only after you visit Golden Triangle, you can go to Center for Colorado Women's History",& U ! clyfford_still_museum denver_public_library & U ! rendezvous_cafe clyfford_still_museum & U ! golden_triangle rendezvous_cafe & U ! center_for_colorado_womens_history golden_triangle F center_for_colorado_womens_history,& & U ! rendezvous_cafe denver_public_library & U ! golden_triangle rendezvous_cafe & U ! center_for_colorado_womens_history golden_triangle F center_for_colorado_womens_history & U ! denver_public_library U denver_public_library U ! denver_public_library rendezvous_cafe & U ! rendezvous_cafe U rendezvous_cafe U ! rendezvous_cafe golden_triangle U ! golden_triangle U golden_triangle U ! golden_triangle center_for_colorado_womens_history,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! a b & U ! d a & U ! h d F h & U ! b U b U ! b a & U ! a U a U ! a d U ! d U d U ! d h,"('Denver Public Library', 'Clyfford Still Museum', 'Rendezvous Cafe', 'Golden Triangle', ""Center for Colorado Women's History"")","['Rendezvous Cafe', 'Denver Public Library', 'Clyfford Still Museum', 'Golden Triangle', ""Center for Colorado Women's History""]","{'Rendezvous Cafe', 'Denver Public Library', 'Clyfford Still Museum', 'Golden Triangle', ""Center for Colorado Women's History""}","{'Rendezvous Cafe': 'a', 'Denver Public Library': 'b', 'Clyfford Still Museum': 'c', 'Golden Triangle': 'd', ""Center for Colorado Women's History"": 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Native American Trading Company, then Denver Art Museum Frederick C. Hamilton Building, then Four Winds Interactive, finally Denver Art Museum, you can not visit Denver Art Museum Frederick C. Hamilton Building, before Native American Trading Company, you can not visit Four Winds Interactive, before Denver Art Museum Frederick C. Hamilton Building, you can not visit Denver Art Museum, before Four Winds Interactive, you can not visit Ralph L. Carr Colorado Judicial Center, before Denver Art Museum",& U ! denver_art_museum_frederick_c_hamilton_building native_american_trading_company & U ! four_winds_interactive denver_art_museum_frederick_c_hamilton_building & U ! denver_art_museum four_winds_interactive & U ! ralph_l_carr_colorado_judicial_center denver_art_museum F ralph_l_carr_colorado_judicial_center,& & U ! denver_art_museum_frederick_c_hamilton_building native_american_trading_company & U ! four_winds_interactive denver_art_museum_frederick_c_hamilton_building & U ! denver_art_museum four_winds_interactive & U ! ralph_l_carr_colorado_judicial_center denver_art_museum F ralph_l_carr_colorado_judicial_center & U ! native_american_trading_company U native_american_trading_company U ! native_american_trading_company denver_art_museum_frederick_c_hamilton_building & U ! denver_art_museum_frederick_c_hamilton_building U denver_art_museum_frederick_c_hamilton_building U ! denver_art_museum_frederick_c_hamilton_building four_winds_interactive & U ! four_winds_interactive U four_winds_interactive U ! four_winds_interactive denver_art_museum U ! denver_art_museum U denver_art_museum U ! denver_art_museum ralph_l_carr_colorado_judicial_center,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! b h & U ! c b & U ! a c & U ! d a F d & U ! h U h U ! h b & U ! b U b U ! b c & U ! c U c U ! c a U ! a U a U ! a d,"('Native American Trading Company', 'Denver Art Museum Frederick C. Hamilton Building', 'Four Winds Interactive', 'Denver Art Museum', 'Ralph L. Carr Colorado Judicial Center')","['Denver Art Museum', 'Denver Art Museum Frederick C. Hamilton Building', 'Four Winds Interactive', 'Native American Trading Company', 'Ralph L. Carr Colorado Judicial Center']","{'Denver Art Museum', 'Denver Art Museum Frederick C. Hamilton Building', 'Four Winds Interactive', 'Ralph L. Carr Colorado Judicial Center', 'Native American Trading Company'}","{'Denver Art Museum': 'a', 'Denver Art Museum Frederick C. Hamilton Building': 'b', 'Four Winds Interactive': 'c', 'Ralph L. Carr Colorado Judicial Center': 'd', 'Native American Trading Company': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Byers-Evans House, then Golden Triangle, then Cultural Complex Parking & Museum Residences, finally Kirkland Museum of Fine & Decorative Art, you can not visit Golden Triangle, before Byers-Evans House, you can not visit Cultural Complex Parking & Museum Residences, before Golden Triangle, you can not visit Kirkland Museum of Fine & Decorative Art, before Cultural Complex Parking & Museum Residences, you can not visit Foster & Graham Huttner LLP, before Kirkland Museum of Fine & Decorative Art",& U ! golden_triangle byers_evans_house & U ! cultural_complex_parking_&_museum_residences golden_triangle & U ! kirkland_museum_of_fine_&_decorative_art cultural_complex_parking_&_museum_residences & U ! foster_&_graham_huttner_llp kirkland_museum_of_fine_&_decorative_art F foster_&_graham_huttner_llp,& & U ! golden_triangle byers_evans_house & U ! cultural_complex_parking_&_museum_residences golden_triangle & U ! kirkland_museum_of_fine_&_decorative_art cultural_complex_parking_&_museum_residences F kirkland_museum_of_fine_&_decorative_art & U ! byers_evans_house U byers_evans_house U ! byers_evans_house golden_triangle & U ! golden_triangle U golden_triangle U ! golden_triangle cultural_complex_parking_&_museum_residences U ! cultural_complex_parking_&_museum_residences U cultural_complex_parking_&_museum_residences U ! cultural_complex_parking_&_museum_residences kirkland_museum_of_fine_&_decorative_art,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! d a & U ! h d & U ! b h F b & U ! a U a U ! a d & U ! d U d U ! d h U ! h U h U ! h b,"('Byers-Evans House', 'Golden Triangle', 'Cultural Complex Parking & Museum Residences', 'Kirkland Museum of Fine & Decorative Art', 'Foster & Graham Huttner LLP')","['Byers-Evans House', 'Kirkland Museum of Fine & Decorative Art', 'Foster & Graham Huttner LLP', 'Golden Triangle', 'Cultural Complex Parking & Museum Residences']","{'Byers-Evans House', 'Kirkland Museum of Fine & Decorative Art', 'Foster & Graham Huttner LLP', 'Golden Triangle', 'Cultural Complex Parking & Museum Residences'}","{'Byers-Evans House': 'a', 'Kirkland Museum of Fine & Decorative Art': 'b', 'Foster & Graham Huttner LLP': 'c', 'Golden Triangle': 'd', 'Cultural Complex Parking & Museum Residences': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit the Art Hotel, while avoiding Center for Colorado Women's History, visit Center for Colorado Women's History, while avoiding Bcycle @ Denver Public Library, visit Bcycle @ Denver Public Library, while avoiding North Entry Terrace, visit North Entry Terrace, while avoiding Pints Pub, finally reach Pints Pub",& U ! center_for_colorado_womens_history the_art_hotel & U ! bcycle_@_denver_public_library center_for_colorado_womens_history & U ! north_entry_terrace bcycle_@_denver_public_library & U ! pints_pub north_entry_terrace F pints_pub,& & U ! center_for_colorado_womens_history the_art_hotel & U ! bcycle_@_denver_public_library center_for_colorado_womens_history & U ! north_entry_terrace bcycle_@_denver_public_library & U ! pints_pub north_entry_terrace F pints_pub & U ! the_art_hotel U the_art_hotel U ! the_art_hotel center_for_colorado_womens_history & U ! center_for_colorado_womens_history U center_for_colorado_womens_history U ! center_for_colorado_womens_history bcycle_@_denver_public_library & U ! bcycle_@_denver_public_library U bcycle_@_denver_public_library U ! bcycle_@_denver_public_library north_entry_terrace U ! north_entry_terrace U north_entry_terrace U ! north_entry_terrace pints_pub,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! h a & U ! d h & U ! b d & U ! c b F c & U ! a U a U ! a h & U ! h U h U ! h d & U ! d U d U ! d b U ! b U b U ! b c,"('the Art Hotel', ""Center for Colorado Women's History"", 'Bcycle @ Denver Public Library', 'North Entry Terrace', 'Pints Pub')","['North Entry Terrace', 'Pints Pub', 'Bcycle @ Denver Public Library', ""Center for Colorado Women's History"", 'Art Hotel']","{'the Art Hotel', 'North Entry Terrace', 'Pints Pub', 'Bcycle @ Denver Public Library', ""Center for Colorado Women's History""}","{'the Art Hotel': 'a', 'North Entry Terrace': 'b', 'Pints Pub': 'c', 'Bcycle @ Denver Public Library': 'd', ""Center for Colorado Women's History"": 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Clyfford Still Museum, while avoiding History Colorado Center, visit History Colorado Center, while avoiding Center for Colorado Women's History, visit Center for Colorado Women's History, while avoiding Pints Pub, visit Pints Pub, while avoiding Denver Art Museum Frederick C. Hamilton Building, finally reach Denver Art Museum Frederick C. Hamilton Building",& U ! history_colorado_center clyfford_still_museum & U ! center_for_colorado_womens_history history_colorado_center & U ! pints_pub center_for_colorado_womens_history & U ! denver_art_museum_frederick_c_hamilton_building pints_pub F denver_art_museum_frederick_c_hamilton_building,& & U ! history_colorado_center clyfford_still_museum & U ! center_for_colorado_womens_history history_colorado_center & U ! pints_pub center_for_colorado_womens_history & U ! denver_art_museum_frederick_c_hamilton_building pints_pub F denver_art_museum_frederick_c_hamilton_building & U ! clyfford_still_museum U clyfford_still_museum U ! clyfford_still_museum history_colorado_center & U ! history_colorado_center U history_colorado_center U ! history_colorado_center center_for_colorado_womens_history & U ! center_for_colorado_womens_history U center_for_colorado_womens_history U ! center_for_colorado_womens_history pints_pub U ! pints_pub U pints_pub U ! pints_pub denver_art_museum_frederick_c_hamilton_building,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! b d & U ! h b & U ! c h & U ! a c F a & U ! d U d U ! d b & U ! b U b U ! b h & U ! h U h U ! h c U ! c U c U ! c a,"('Clyfford Still Museum', 'History Colorado Center', ""Center for Colorado Women's History"", 'Pints Pub', 'Denver Art Museum Frederick C. Hamilton Building')","['Denver Art Museum Frederick C. Hamilton Building', 'History Colorado Center', 'Pints Pub', 'Clyfford Still Museum', ""Center for Colorado Women's History""]","{'Denver Art Museum Frederick C. Hamilton Building', 'History Colorado Center', 'Pints Pub', 'Clyfford Still Museum', ""Center for Colorado Women's History""}","{'Denver Art Museum Frederick C. Hamilton Building': 'a', 'History Colorado Center': 'b', 'Pints Pub': 'c', 'Clyfford Still Museum': 'd', ""Center for Colorado Women's History"": 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Clyfford Still Museum, only after Clyfford Still Museum, is visited go to Byers-Evans House, only after Byers-Evans House, is visited go to The Balustrade Condos, only after The Balustrade Condos, is visited go to Four Winds Interactive, only after Four Winds Interactive, is visited go to Center for Colorado Women's History",& U ! byers_evans_house clyfford_still_museum & U ! the_balustrade_condos byers_evans_house & U ! four_winds_interactive the_balustrade_condos & U ! center_for_colorado_womens_history four_winds_interactive F center_for_colorado_womens_history,& & U ! byers_evans_house clyfford_still_museum & U ! the_balustrade_condos byers_evans_house & U ! four_winds_interactive the_balustrade_condos & U ! center_for_colorado_womens_history four_winds_interactive F center_for_colorado_womens_history & U ! clyfford_still_museum U clyfford_still_museum U ! clyfford_still_museum byers_evans_house & U ! byers_evans_house U byers_evans_house U ! byers_evans_house the_balustrade_condos & U ! the_balustrade_condos U the_balustrade_condos U ! the_balustrade_condos four_winds_interactive U ! four_winds_interactive U four_winds_interactive U ! four_winds_interactive center_for_colorado_womens_history,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! a c & U ! h a & U ! b h & U ! d b F d & U ! c U c U ! c a & U ! a U a U ! a h & U ! h U h U ! h b U ! b U b U ! b d,"('Clyfford Still Museum', 'Byers-Evans House', 'The Balustrade Condos', 'Four Winds Interactive', ""Center for Colorado Women's History"")","['Byers-Evans House', 'Four Winds Interactive', 'Clyfford Still Museum', ""Center for Colorado Women's History"", 'The Balustrade Condos']","{'Byers-Evans House', 'Four Winds Interactive', 'Clyfford Still Museum', ""Center for Colorado Women's History"", 'The Balustrade Condos'}","{'Byers-Evans House': 'a', 'Four Winds Interactive': 'b', 'Clyfford Still Museum': 'c', ""Center for Colorado Women's History"": 'd', 'The Balustrade Condos': 'h'}",False
