Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
upper_restricted_avoidance,['h'],"you are good to visit North Entry Terrace, equal or less than five times",! F & north_entry_terrace U north_entry_terrace & ! north_entry_terrace U ! north_entry_terrace F & north_entry_terrace U north_entry_terrace & ! north_entry_terrace U ! north_entry_terrace F & north_entry_terrace U north_entry_terrace & ! north_entry_terrace U ! north_entry_terrace F & north_entry_terrace U north_entry_terrace & ! north_entry_terrace U ! north_entry_terrace F & north_entry_terrace U north_entry_terrace & ! north_entry_terrace U ! north_entry_terrace F north_entry_terrace,M & north_entry_terrace F & ! north_entry_terrace F & north_entry_terrace F & ! north_entry_terrace F & north_entry_terrace F & ! north_entry_terrace F & north_entry_terrace F & ! north_entry_terrace F north_entry_terrace | ! north_entry_terrace G | north_entry_terrace G | ! north_entry_terrace G | north_entry_terrace G | ! north_entry_terrace G | north_entry_terrace G | ! north_entry_terrace G | north_entry_terrace G | ! north_entry_terrace G | north_entry_terrace G ! north_entry_terrace,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('North Entry Terrace',)",['North Entry Terrace'],{'North Entry Terrace'},{'North Entry Terrace': 'a'},False
upper_restricted_avoidance,['h'],"you are good to visit Denver Public Library, equal or less than five times",! F & denver_public_library U denver_public_library & ! denver_public_library U ! denver_public_library F & denver_public_library U denver_public_library & ! denver_public_library U ! denver_public_library F & denver_public_library U denver_public_library & ! denver_public_library U ! denver_public_library F & denver_public_library U denver_public_library & ! denver_public_library U ! denver_public_library F & denver_public_library U denver_public_library & ! denver_public_library U ! denver_public_library F denver_public_library,M & denver_public_library F & ! denver_public_library F & denver_public_library F & ! denver_public_library F & denver_public_library F & ! denver_public_library F & denver_public_library F & ! denver_public_library F denver_public_library | ! denver_public_library G | denver_public_library G | ! denver_public_library G | denver_public_library G | ! denver_public_library G | denver_public_library G | ! denver_public_library G | denver_public_library G | ! denver_public_library G | denver_public_library G ! denver_public_library,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Denver Public Library',)",['Denver Public Library'],{'Denver Public Library'},{'Denver Public Library': 'a'},False
upper_restricted_avoidance,['h'],"you can not visit Byers-Evans House, six or more times",! F & byers_evans_house U byers_evans_house & ! byers_evans_house U ! byers_evans_house F & byers_evans_house U byers_evans_house & ! byers_evans_house U ! byers_evans_house F & byers_evans_house U byers_evans_house & ! byers_evans_house U ! byers_evans_house F & byers_evans_house U byers_evans_house & ! byers_evans_house U ! byers_evans_house F & byers_evans_house U byers_evans_house & ! byers_evans_house U ! byers_evans_house F byers_evans_house,F & byers_evans_house U byers_evans_house & ! byers_evans_house U ! byers_evans_house F & byers_evans_house U byers_evans_house & ! byers_evans_house U ! byers_evans_house F & byers_evans_house U byers_evans_house & ! byers_evans_house U ! byers_evans_house F & byers_evans_house U byers_evans_house & ! byers_evans_house U ! byers_evans_house F byers_evans_house,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Byers-Evans House',)",['Byers-Evans House'],{'Byers-Evans House'},{'Byers-Evans House': 'a'},False
upper_restricted_avoidance,['h'],"you can not visit North Entry Terrace, six or more times",! F & north_entry_terrace U north_entry_terrace & ! north_entry_terrace U ! north_entry_terrace F & north_entry_terrace U north_entry_terrace & ! north_entry_terrace U ! north_entry_terrace F & north_entry_terrace U north_entry_terrace & ! north_entry_terrace U ! north_entry_terrace F & north_entry_terrace U north_entry_terrace & ! north_entry_terrace U ! north_entry_terrace F & north_entry_terrace U north_entry_terrace & ! north_entry_terrace U ! north_entry_terrace F north_entry_terrace,F & north_entry_terrace U north_entry_terrace & ! north_entry_terrace U ! north_entry_terrace F & north_entry_terrace U north_entry_terrace & ! north_entry_terrace U ! north_entry_terrace F & north_entry_terrace U north_entry_terrace & ! north_entry_terrace U ! north_entry_terrace F & north_entry_terrace U north_entry_terrace & ! north_entry_terrace U ! north_entry_terrace F north_entry_terrace,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('North Entry Terrace',)",['North Entry Terrace'],{'North Entry Terrace'},{'North Entry Terrace': 'a'},False
upper_restricted_avoidance,['h'],"once you leave Denver Public Library, for the fifth time it is locked for you",! F & denver_public_library U denver_public_library & ! denver_public_library U ! denver_public_library F & denver_public_library U denver_public_library & ! denver_public_library U ! denver_public_library F & denver_public_library U denver_public_library & ! denver_public_library U ! denver_public_library F & denver_public_library U denver_public_library & ! denver_public_library U ! denver_public_library F & denver_public_library U denver_public_library & ! denver_public_library U ! denver_public_library F denver_public_library,G i denver_public_library F & ! denver_public_library G & denver_public_library G & denver_public_library G & denver_public_library G & denver_public_library G denver_public_library | ! denver_public_library G | denver_public_library G | denver_public_library G | denver_public_library G | denver_public_library G | denver_public_library G | denver_public_library G | denver_public_library G ! denver_public_library,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,G i a F & ! a G & a G & a G & a G & a G a | ! a G | a G | a G | a G | a G | a G | a G | a G ! a,"('Denver Public Library',)",['Denver Public Library'],{'Denver Public Library'},{'Denver Public Library': 'a'},Syntax Error
upper_restricted_avoidance,['h'],"once you leave Rendezvous Cafe, for the fifth time it is locked for you",! F & rendezvous_cafe U rendezvous_cafe & ! rendezvous_cafe U ! rendezvous_cafe F & rendezvous_cafe U rendezvous_cafe & ! rendezvous_cafe U ! rendezvous_cafe F & rendezvous_cafe U rendezvous_cafe & ! rendezvous_cafe U ! rendezvous_cafe F & rendezvous_cafe U rendezvous_cafe & ! rendezvous_cafe U ! rendezvous_cafe F & rendezvous_cafe U rendezvous_cafe & ! rendezvous_cafe U ! rendezvous_cafe F rendezvous_cafe,G i rendezvous_cafe F & ! rendezvous_cafe G & rendezvous_cafe G & rendezvous_cafe G & rendezvous_cafe G & rendezvous_cafe G rendezvous_cafe | ! rendezvous_cafe G | rendezvous_cafe G | rendezvous_cafe G | rendezvous_cafe G | rendezvous_cafe G | rendezvous_cafe G | rendezvous_cafe G | rendezvous_cafe G ! rendezvous_cafe,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,G i a F & ! a G & a G & a G & a G & a G a | ! a G | a G | a G | a G | a G | a G | a G | a G ! a,"('Rendezvous Cafe',)",['Rendezvous Cafe'],{'Rendezvous Cafe'},{'Rendezvous Cafe': 'a'},Syntax Error
upper_restricted_avoidance,['h'],"do not visit Foster & Graham Huttner LLP, any more than five times",! F & foster_&_graham_huttner_llp U foster_&_graham_huttner_llp & ! foster_&_graham_huttner_llp U ! foster_&_graham_huttner_llp F & foster_&_graham_huttner_llp U foster_&_graham_huttner_llp & ! foster_&_graham_huttner_llp U ! foster_&_graham_huttner_llp F & foster_&_graham_huttner_llp U foster_&_graham_huttner_llp & ! foster_&_graham_huttner_llp U ! foster_&_graham_huttner_llp F & foster_&_graham_huttner_llp U foster_&_graham_huttner_llp & ! foster_&_graham_huttner_llp U ! foster_&_graham_huttner_llp F & foster_&_graham_huttner_llp U foster_&_graham_huttner_llp & ! foster_&_graham_huttner_llp U ! foster_&_graham_huttner_llp F foster_&_graham_huttner_llp,M & foster_&_graham_huttner_llp F & ! foster_&_graham_huttner_llp F & foster_&_graham_huttner_llp F & ! foster_&_graham_huttner_llp F & foster_&_graham_huttner_llp F & ! foster_&_graham_huttner_llp F & foster_&_graham_huttner_llp F & ! foster_&_graham_huttner_llp F foster_&_graham_huttner_llp | ! foster_&_graham_huttner_llp G | foster_&_graham_huttner_llp G | ! foster_&_graham_huttner_llp G | foster_&_graham_huttner_llp G | ! foster_&_graham_huttner_llp G | foster_&_graham_huttner_llp G | ! foster_&_graham_huttner_llp G | foster_&_graham_huttner_llp G | ! foster_&_graham_huttner_llp G | foster_&_graham_huttner_llp G ! foster_&_graham_huttner_llp,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Foster & Graham Huttner LLP',)",['Foster & Graham Huttner LLP'],{'Foster & Graham Huttner LLP'},{'Foster & Graham Huttner LLP': 'a'},False
upper_restricted_avoidance,['h'],"do not visit Denver Art Museum Administration Building, any more than five times",! F & denver_art_museum_administration_building U denver_art_museum_administration_building & ! denver_art_museum_administration_building U ! denver_art_museum_administration_building F & denver_art_museum_administration_building U denver_art_museum_administration_building & ! denver_art_museum_administration_building U ! denver_art_museum_administration_building F & denver_art_museum_administration_building U denver_art_museum_administration_building & ! denver_art_museum_administration_building U ! denver_art_museum_administration_building F & denver_art_museum_administration_building U denver_art_museum_administration_building & ! denver_art_museum_administration_building U ! denver_art_museum_administration_building F & denver_art_museum_administration_building U denver_art_museum_administration_building & ! denver_art_museum_administration_building U ! denver_art_museum_administration_building F denver_art_museum_administration_building,M & denver_art_museum_administration_building F & ! denver_art_museum_administration_building F & denver_art_museum_administration_building F & ! denver_art_museum_administration_building F & denver_art_museum_administration_building F & ! denver_art_museum_administration_building F & denver_art_museum_administration_building F & ! denver_art_museum_administration_building F denver_art_museum_administration_building | ! denver_art_museum_administration_building G | denver_art_museum_administration_building G | ! denver_art_museum_administration_building G | denver_art_museum_administration_building G | ! denver_art_museum_administration_building G | denver_art_museum_administration_building G | ! denver_art_museum_administration_building G | denver_art_museum_administration_building G | ! denver_art_museum_administration_building G | denver_art_museum_administration_building G ! denver_art_museum_administration_building,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Denver Art Museum Administration Building',)",['Denver Art Museum Administration Building'],{'Denver Art Museum Administration Building'},{'Denver Art Museum Administration Building': 'a'},False
upper_restricted_avoidance,['h'],"the maximum allowable distinct visits to Dozens, are five",! F & dozens U dozens & ! dozens U ! dozens F & dozens U dozens & ! dozens U ! dozens F & dozens U dozens & ! dozens U ! dozens F & dozens U dozens & ! dozens U ! dozens F & dozens U dozens & ! dozens U ! dozens F dozens,M & dozens F & ! dozens F & dozens F & ! dozens F & dozens F & ! dozens F & dozens F & ! dozens F dozens | ! dozens G | dozens G | ! dozens G | dozens G | ! dozens G | dozens G | ! dozens G | dozens G | ! dozens G | dozens G ! dozens,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Dozens',)",['Dozens'],{'Dozens'},{'Dozens': 'a'},False
upper_restricted_avoidance,['h'],"the maximum allowable distinct visits to Bcycle @ Denver Public Library, are five",! F & bcycle_@_denver_public_library U bcycle_@_denver_public_library & ! bcycle_@_denver_public_library U ! bcycle_@_denver_public_library F & bcycle_@_denver_public_library U bcycle_@_denver_public_library & ! bcycle_@_denver_public_library U ! bcycle_@_denver_public_library F & bcycle_@_denver_public_library U bcycle_@_denver_public_library & ! bcycle_@_denver_public_library U ! bcycle_@_denver_public_library F & bcycle_@_denver_public_library U bcycle_@_denver_public_library & ! bcycle_@_denver_public_library U ! bcycle_@_denver_public_library F & bcycle_@_denver_public_library U bcycle_@_denver_public_library & ! bcycle_@_denver_public_library U ! bcycle_@_denver_public_library F bcycle_@_denver_public_library,M & bcycle_@_denver_public_library F & ! bcycle_@_denver_public_library F & bcycle_@_denver_public_library F & ! bcycle_@_denver_public_library F & bcycle_@_denver_public_library F & ! bcycle_@_denver_public_library F & bcycle_@_denver_public_library F & ! bcycle_@_denver_public_library F bcycle_@_denver_public_library | ! bcycle_@_denver_public_library G | bcycle_@_denver_public_library G | ! bcycle_@_denver_public_library G | bcycle_@_denver_public_library G | ! bcycle_@_denver_public_library G | bcycle_@_denver_public_library G | ! bcycle_@_denver_public_library G | bcycle_@_denver_public_library G | ! bcycle_@_denver_public_library G | bcycle_@_denver_public_library G ! bcycle_@_denver_public_library,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Bcycle @ Denver Public Library',)",['Bcycle @ Denver Public Library'],{'Bcycle @ Denver Public Library'},{'Bcycle @ Denver Public Library': 'a'},False
upper_restricted_avoidance,['h'],"make sure to not visit Kirkland Museum of Fine & Decorative Art, on any more than five separate occasions",! F & kirkland_museum_of_fine_&_decorative_art U kirkland_museum_of_fine_&_decorative_art & ! kirkland_museum_of_fine_&_decorative_art U ! kirkland_museum_of_fine_&_decorative_art F & kirkland_museum_of_fine_&_decorative_art U kirkland_museum_of_fine_&_decorative_art & ! kirkland_museum_of_fine_&_decorative_art U ! kirkland_museum_of_fine_&_decorative_art F & kirkland_museum_of_fine_&_decorative_art U kirkland_museum_of_fine_&_decorative_art & ! kirkland_museum_of_fine_&_decorative_art U ! kirkland_museum_of_fine_&_decorative_art F & kirkland_museum_of_fine_&_decorative_art U kirkland_museum_of_fine_&_decorative_art & ! kirkland_museum_of_fine_&_decorative_art U ! kirkland_museum_of_fine_&_decorative_art F & kirkland_museum_of_fine_&_decorative_art U kirkland_museum_of_fine_&_decorative_art & ! kirkland_museum_of_fine_&_decorative_art U ! kirkland_museum_of_fine_&_decorative_art F kirkland_museum_of_fine_&_decorative_art,M & kirkland_museum_of_fine_&_decorative_art F & ! kirkland_museum_of_fine_&_decorative_art F & kirkland_museum_of_fine_&_decorative_art F & ! kirkland_museum_of_fine_&_decorative_art F & kirkland_museum_of_fine_&_decorative_art F & ! kirkland_museum_of_fine_&_decorative_art F & kirkland_museum_of_fine_&_decorative_art F & ! kirkland_museum_of_fine_&_decorative_art F kirkland_museum_of_fine_&_decorative_art | ! kirkland_museum_of_fine_&_decorative_art G | kirkland_museum_of_fine_&_decorative_art G | ! kirkland_museum_of_fine_&_decorative_art G | kirkland_museum_of_fine_&_decorative_art G | ! kirkland_museum_of_fine_&_decorative_art G | kirkland_museum_of_fine_&_decorative_art G | ! kirkland_museum_of_fine_&_decorative_art G | kirkland_museum_of_fine_&_decorative_art G | ! kirkland_museum_of_fine_&_decorative_art G | kirkland_museum_of_fine_&_decorative_art G ! kirkland_museum_of_fine_&_decorative_art,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Kirkland Museum of Fine & Decorative Art',)",['Kirkland Museum of Fine & Decorative Art'],{'Kirkland Museum of Fine & Decorative Art'},{'Kirkland Museum of Fine & Decorative Art': 'a'},False
upper_restricted_avoidance,['h'],"make sure to not visit Center for Colorado Women's History, on any more than five separate occasions",! F & center_for_colorado_womens_history U center_for_colorado_womens_history & ! center_for_colorado_womens_history U ! center_for_colorado_womens_history F & center_for_colorado_womens_history U center_for_colorado_womens_history & ! center_for_colorado_womens_history U ! center_for_colorado_womens_history F & center_for_colorado_womens_history U center_for_colorado_womens_history & ! center_for_colorado_womens_history U ! center_for_colorado_womens_history F & center_for_colorado_womens_history U center_for_colorado_womens_history & ! center_for_colorado_womens_history U ! center_for_colorado_womens_history F & center_for_colorado_womens_history U center_for_colorado_womens_history & ! center_for_colorado_womens_history U ! center_for_colorado_womens_history F center_for_colorado_womens_history,M & center_for_colorado_womens_history F & ! center_for_colorado_womens_history F & center_for_colorado_womens_history F & ! center_for_colorado_womens_history F & center_for_colorado_womens_history F & ! center_for_colorado_womens_history F & center_for_colorado_womens_history F & ! center_for_colorado_womens_history F center_for_colorado_womens_history | ! center_for_colorado_womens_history G | center_for_colorado_womens_history G | ! center_for_colorado_womens_history G | center_for_colorado_womens_history G | ! center_for_colorado_womens_history G | center_for_colorado_womens_history G | ! center_for_colorado_womens_history G | center_for_colorado_womens_history G | ! center_for_colorado_womens_history G | center_for_colorado_womens_history G ! center_for_colorado_womens_history,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"(""Center for Colorado Women's History"",)","[""Center for Colorado Women's History""]","{""Center for Colorado Women's History""}","{""Center for Colorado Women's History"": 'a'}",False
bound_delay,"['a', 'b']","you must visit Cultural Center Garden, right before visiting Foster & Graham Huttner LLP, and you must visit Foster & Graham Huttner LLP, right after visiting Cultural Center Garden",G e cultural_center_garden X foster_&_graham_huttner_llp,& U ! foster_&_graham_huttner_llp cultural_center_garden F foster_&_graham_huttner_llp,G e a X b,& U ! a b F a,"('Cultural Center Garden', 'Foster & Graham Huttner LLP')","['Foster & Graham Huttner LLP', 'Cultural Center Garden']","{'Foster & Graham Huttner LLP', 'Cultural Center Garden'}","{'Foster & Graham Huttner LLP': 'a', 'Cultural Center Garden': 'b'}",False
bound_delay,"['a', 'b']","you must visit Kirkland Museum of Fine & Decorative Art, right before visiting Rendezvous Cafe, and you must visit Rendezvous Cafe, right after visiting Kirkland Museum of Fine & Decorative Art",G e kirkland_museum_of_fine_&_decorative_art X rendezvous_cafe,G i kirkland_museum_of_fine_&_decorative_art X rendezvous_cafe,G e a X b,G i a X b,"('Kirkland Museum of Fine & Decorative Art', 'Rendezvous Cafe')","['Kirkland Museum of Fine & Decorative Art', 'Rendezvous Cafe']","{'Kirkland Museum of Fine & Decorative Art', 'Rendezvous Cafe'}","{'Kirkland Museum of Fine & Decorative Art': 'a', 'Rendezvous Cafe': 'b'}",False
bound_delay,"['a', 'b']","you can not visit Cultural Complex Parking & Museum Residences, without visiting Golden Triangle, right before that and you can not visit Golden Triangle, without visiting Cultural Complex Parking & Museum Residences, right after that",G e golden_triangle X cultural_complex_parking_&_museum_residences,& U ! golden_triangle cultural_complex_parking_&_museum_residences & U ! cultural_complex_parking_&_museum_residences golden_triangle F cultural_complex_parking_&_museum_residences,G e a X b,& U ! b a & U ! a b F a,"('Golden Triangle', 'Cultural Complex Parking & Museum Residences')","['Cultural Complex Parking & Museum Residences', 'Golden Triangle']","{'Cultural Complex Parking & Museum Residences', 'Golden Triangle'}","{'Cultural Complex Parking & Museum Residences': 'a', 'Golden Triangle': 'b'}",False
bound_delay,"['a', 'b']","you can not visit Cultural Center Garden, without visiting Dozens, right before that and you can not visit Dozens, without visiting Cultural Center Garden, right after that",G e dozens X cultural_center_garden,& U ! dozens cultural_center_garden & U ! cultural_center_garden dozens F cultural_center_garden,G e a X b,& U ! b a & U ! a b F a,"('Dozens', 'Cultural Center Garden')","['Cultural Center Garden', 'Dozens']","{'Cultural Center Garden', 'Dozens'}","{'Cultural Center Garden': 'a', 'Dozens': 'b'}",False
bound_delay,"['a', 'b']","Clyfford Still Museum, must be visited right before Dozens, Dozens, must be visited right after Clyfford Still Museum",G e clyfford_still_museum X dozens,G i clyfford_still_museum X dozens,G e a X b,G i a X b,"('Clyfford Still Museum', 'Dozens')","['Clyfford Still Museum', 'Dozens']","{'Clyfford Still Museum', 'Dozens'}","{'Clyfford Still Museum': 'a', 'Dozens': 'b'}",False
bound_delay,"['a', 'b']","Denver Art Museum Frederick C. Hamilton Building, must be visited right before Denver Art Museum, Denver Art Museum, must be visited right after Denver Art Museum Frederick C. Hamilton Building",G e denver_art_museum_frederick_c_hamilton_building X denver_art_museum,G i denver_art_museum_frederick_c_hamilton_building X denver_art_museum,G e a X b,G i b X a,"('Denver Art Museum Frederick C. Hamilton Building', 'Denver Art Museum')","['Denver Art Museum', 'Denver Art Museum Frederick C. Hamilton Building']","{'Denver Art Museum', 'Denver Art Museum Frederick C. Hamilton Building'}","{'Denver Art Museum': 'a', 'Denver Art Museum Frederick C. Hamilton Building': 'b'}",False
bound_delay,"['a', 'b']","you can visit nowhere else except Rendezvous Cafe, right after The Balustrade Condos, and you can visit nowhere else except The Balustrade Condos, right before Rendezvous Cafe",G e the_balustrade_condos X rendezvous_cafe,& U ! the_balustrade_condos rendezvous_cafe F the_balustrade_condos,G e a X b,& U ! a b F a,"('The Balustrade Condos', 'Rendezvous Cafe')","['The Balustrade Condos', 'Rendezvous Cafe']","{'The Balustrade Condos', 'Rendezvous Cafe'}","{'The Balustrade Condos': 'a', 'Rendezvous Cafe': 'b'}",False
bound_delay,"['a', 'b']","you can visit nowhere else except Ralph L. Carr Colorado Judicial Center, right after Kirkland Museum of Fine & Decorative Art, and you can visit nowhere else except Kirkland Museum of Fine & Decorative Art, right before Ralph L. Carr Colorado Judicial Center",G e kirkland_museum_of_fine_&_decorative_art X ralph_l_carr_colorado_judicial_center,& U ! kirkland_museum_of_fine_&_decorative_art ralph_l_carr_colorado_judicial_center F kirkland_museum_of_fine_&_decorative_art,G e a X b,& U ! a b F a,"('Kirkland Museum of Fine & Decorative Art', 'Ralph L. Carr Colorado Judicial Center')","['Kirkland Museum of Fine & Decorative Art', 'Ralph L. Carr Colorado Judicial Center']","{'Kirkland Museum of Fine & Decorative Art', 'Ralph L. Carr Colorado Judicial Center'}","{'Kirkland Museum of Fine & Decorative Art': 'a', 'Ralph L. Carr Colorado Judicial Center': 'b'}",False
bound_delay,"['a', 'b']","once you go to Byers-Evans House, you must go to Pints Pub, right next right before you go to Pints Pub, you must go to Byers-Evans House",G e byers_evans_house X pints_pub,G i byers_evans_house X pints_pub,G e a X b,G i a X b,"('Byers-Evans House', 'Pints Pub')","['Byers-Evans House', 'Pints Pub']","{'Byers-Evans House', 'Pints Pub'}","{'Byers-Evans House': 'a', 'Pints Pub': 'b'}",False
bound_delay,"['a', 'b']","once you go to Security Life Center Building, you must go to Denver Art Museum, right next right before you go to Denver Art Museum, you must go to Security Life Center Building",G e security_life_center_building X denver_art_museum,G i security_life_center_building X denver_art_museum,G e a X b,G i a X b,"('Security Life Center Building', 'Denver Art Museum')","['Security Life Center Building', 'Denver Art Museum']","{'Security Life Center Building', 'Denver Art Museum'}","{'Security Life Center Building': 'a', 'Denver Art Museum': 'b'}",False
bound_delay,"['a', 'b']","you must go to Pints Pub, immediately after you visit Native American Trading Company, and you can not go to Pints Pub, any other time",G e native_american_trading_company X pints_pub,G i native_american_trading_company X pints_pub,G e a X b,G i b X a,"('Native American Trading Company', 'Pints Pub')","['Pints Pub', 'Native American Trading Company']","{'Pints Pub', 'Native American Trading Company'}","{'Pints Pub': 'a', 'Native American Trading Company': 'b'}",False
bound_delay,"['a', 'b']","you must go to Denver Art Museum, immediately after you visit Capitol Hill, and you can not go to Denver Art Museum, any other time",G e capitol_hill X denver_art_museum,G i capitol_hill X denver_art_museum,G e a X b,G i b X a,"('Capitol Hill', 'Denver Art Museum')","['Denver Art Museum', 'Capitol Hill']","{'Denver Art Museum', 'Capitol Hill'}","{'Denver Art Museum': 'a', 'Capitol Hill': 'b'}",False
bound_delay,"['a', 'b']","immediately after you visit Ralph L. Carr Colorado Judicial Center, you must go to Pints Pub, and you can not go to Pints Pub, any other time",G e ralph_l_carr_colorado_judicial_center X pints_pub,G i ralph_l_carr_colorado_judicial_center X pints_pub,G e a X b,G i b X a,"('Ralph L. Carr Colorado Judicial Center', 'Pints Pub')","['Pints Pub', 'Ralph L. Carr Colorado Judicial Center']","{'Pints Pub', 'Ralph L. Carr Colorado Judicial Center'}","{'Pints Pub': 'a', 'Ralph L. Carr Colorado Judicial Center': 'b'}",False
bound_delay,"['a', 'b']","immediately after you visit Clyfford Still Museum, you must go to Golden Triangle, and you can not go to Golden Triangle, any other time",G e clyfford_still_museum X golden_triangle,G i clyfford_still_museum X golden_triangle,G e a X b,G i a X b,"('Clyfford Still Museum', 'Golden Triangle')","['Clyfford Still Museum', 'Golden Triangle']","{'Clyfford Still Museum', 'Golden Triangle'}","{'Clyfford Still Museum': 'a', 'Golden Triangle': 'b'}",False
bound_delay,"['a', 'b']","you have to move to Bcycle @ Denver Public Library, immediately after you go to North Entry Terrace, and you can not visit Bcycle @ Denver Public Library, any other time",G e north_entry_terrace X bcycle_@_denver_public_library,G i north_entry_terrace X bcycle_@_denver_public_library,G e a X b,G i b X a,"('North Entry Terrace', 'Bcycle @ Denver Public Library')","['Bcycle @ Denver Public Library', 'North Entry Terrace']","{'Bcycle @ Denver Public Library', 'North Entry Terrace'}","{'Bcycle @ Denver Public Library': 'a', 'North Entry Terrace': 'b'}",False
bound_delay,"['a', 'b']","you have to move to Denver Public Library, immediately after you go to Denver Art Museum, and you can not visit Denver Public Library, any other time",G e denver_art_museum X denver_public_library,G i denver_art_museum X denver_public_library,G e a X b,G i b X a,"('Denver Art Museum', 'Denver Public Library')","['Denver Public Library', 'Denver Art Museum']","{'Denver Public Library', 'Denver Art Museum'}","{'Denver Public Library': 'a', 'Denver Art Museum': 'b'}",False
bound_delay,"['a', 'b']","immediately after you go to Clyfford Still Museum, you have to move to Four Winds Interactive, and you can not visit Four Winds Interactive, any other time",G e clyfford_still_museum X four_winds_interactive,G i clyfford_still_museum X G ! four_winds_interactive,G e a X b,G i a X G ! b,"('Clyfford Still Museum', 'Four Winds Interactive')","['Clyfford Still Museum', 'Four Winds Interactive']","{'Clyfford Still Museum', 'Four Winds Interactive'}","{'Clyfford Still Museum': 'a', 'Four Winds Interactive': 'b'}",False
bound_delay,"['a', 'b']","immediately after you go to Cultural Center Garden, you have to move to Denver Public Library, and you can not visit Denver Public Library, any other time",G e cultural_center_garden X denver_public_library,G i cultural_center_garden X G ! denver_public_library,G e a X b,G i b X G ! a,"('Cultural Center Garden', 'Denver Public Library')","['Denver Public Library', 'Cultural Center Garden']","{'Denver Public Library', 'Cultural Center Garden'}","{'Denver Public Library': 'a', 'Cultural Center Garden': 'b'}",False
bound_delay,"['a', 'b']","you have to move to History Colorado Center, once you go to Security Life Center Building, and you can not visit History Colorado Center, any other time",G e security_life_center_building X history_colorado_center,G i security_life_center_building X G ! history_colorado_center,G e a X b,G i a X G ! b,"('Security Life Center Building', 'History Colorado Center')","['Security Life Center Building', 'History Colorado Center']","{'Security Life Center Building', 'History Colorado Center'}","{'Security Life Center Building': 'a', 'History Colorado Center': 'b'}",False
