Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
exact_restricted_avoidance,['a'],"go to Noah's Bagels, only one time",M noahs_bagels | ! noahs_bagels G | noahs_bagels G ! noahs_bagels,! F & noahs_bagels U noahs_bagels & ! noahs_bagels U ! noahs_bagels F noahs_bagels,M a | ! a G | a G ! a,! F & a U a & ! a U ! a F a,"(""Noah's Bagels"",)","[""Noah's Bagels""]","{""Noah's Bagels""}","{""Noah's Bagels"": 'a'}",False
exact_restricted_avoidance,['a'],"go to Mio Babbo's, only one time",M mio_babbos | ! mio_babbos G | mio_babbos G ! mio_babbos,! F & mio_babbos U mio_babbos & ! mio_babbos U ! mio_babbos F mio_babbos,M a | ! a G | a G ! a,! F & a U a & ! a U ! a F a,"(""Mio Babbo's"",)","[""Mio Babbo's""]","{""Mio Babbo's""}","{""Mio Babbo's"": 'a'}",False
exact_restricted_avoidance,['a'],"visit Parking 36, then leave Parking 36, and never go back",M parking_36 | ! parking_36 G | parking_36 G ! parking_36,M parking_36 | ! parking_36 G | parking_36 G ! parking_36,M a | ! a G | a G ! a,M a | ! a G | a G ! a,"('Parking 36',)",['Parking 36'],{'Parking 36'},{'Parking 36': 'a'},True
exact_restricted_avoidance,['a'],"visit Westwood Sporting Goods, then leave Westwood Sporting Goods, and never go back",M westwood_sporting_goods | ! westwood_sporting_goods G | westwood_sporting_goods G ! westwood_sporting_goods,M westwood_sporting_goods | ! westwood_sporting_goods G | westwood_sporting_goods G ! westwood_sporting_goods,M a | ! a G | a G ! a,M a | ! a G | a G ! a,"('Westwood Sporting Goods',)",['Westwood Sporting Goods'],{'Westwood Sporting Goods'},{'Westwood Sporting Goods': 'a'},True
exact_restricted_avoidance,['a'],"visit Subway, exactly once",M subway | ! subway G | subway G ! subway,M subway | ! subway G | subway G ! subway,M a | ! a G | a G ! a,M a | ! a G | a G ! a,"('Subway',)",['Subway'],{'Subway'},{'Subway': 'a'},True
exact_restricted_avoidance,['a'],"visit Denny's, exactly once",M dennys | ! dennys G | dennys G ! dennys,M dennys | ! dennys G | dennys G ! dennys,M a | ! a G | a G ! a,M a | ! a G | a G ! a,"(""Denny's"",)","[""Denny's""]","{""Denny's""}","{""Denny's"": 'a'}",True
exact_restricted_avoidance,['a'],you are allowed to make only one visit to London Cleaners,M london_cleaners | ! london_cleaners G | london_cleaners G ! london_cleaners,! F & london_cleaners U london_cleaners & ! london_cleaners U ! london_cleaners F london_cleaners,M a | ! a G | a G ! a,! F & a U a & ! a U ! a F a,"('London Cleaners',)",['London Cleaners'],{'London Cleaners'},{'London Cleaners': 'a'},False
exact_restricted_avoidance,['a'],you are allowed to make only one visit to Westwood Wilshire,M westwood_wilshire | ! westwood_wilshire G | westwood_wilshire G ! westwood_wilshire,! F & westwood_village U westwood_village & ! westwood_village U ! westwood_village F westwood_village,M a | ! a G | a G ! a,! F & a U a & ! a U ! a F a,"('Westwood Wilshire',)",['Westwood Wilshire'],{'Westwood Village'},{'Westwood Village': 'a'},False
exact_restricted_avoidance,['a'],"go to Native Foods, once and do not visit it anymore",M native_foods | ! native_foods G | native_foods G ! native_foods,M native_foods | ! native_foods G | native_foods G ! native_foods,M a | ! a G | a G ! a,M a | ! a G | a G ! a,"('Native Foods',)",['Native Foods'],{'Native Foods'},{'Native Foods': 'a'},True
exact_restricted_avoidance,['a'],"go to UCLA Extension - Westwood Village Center, once and do not visit it anymore",M ucla_extension_westwood_village_center | ! ucla_extension_westwood_village_center G | ucla_extension_westwood_village_center G ! ucla_extension_westwood_village_center,M ucla_extension_westwood_village_center | ! ucla_extension_westwood_village_center G | ucla_extension_westwood_village_center G ! ucla_extension_westwood_village_center,M a | ! a G | a G ! a,M a | ! a G | a G ! a,"('UCLA Extension - Westwood Village Center',)",['UCLA Extension - Westwood Village Center'],{'UCLA Extension - Westwood Village Center'},{'UCLA Extension - Westwood Village Center': 'a'},True
exact_restricted_avoidance,['b'],"go to UCLA Extension - Westwood Village Center, exactly two times",M & ucla_extension_westwood_village_center F & ! ucla_extension_westwood_village_center F ucla_extension_westwood_village_center | ! ucla_extension_westwood_village_center G | ucla_extension_westwood_village_center G | ! ucla_extension_westwood_village_center G | ucla_extension_westwood_village_center G ! ucla_extension_westwood_village_center,M & ucla_extension_westwood_village_center F & ! ucla_extension_westwood_village_center F ucla_extension_westwood_village_center | ! ucla_extension_westwood_village_center G | ucla_extension_westwood_village_center G | ! ucla_extension_westwood_village_center G | ucla_extension_westwood_village_center G ! ucla_extension_westwood_village_center,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('UCLA Extension - Westwood Village Center',)",['UCLA Extension - Westwood Village Center'],{'UCLA Extension - Westwood Village Center'},{'UCLA Extension - Westwood Village Center': 'a'},True
exact_restricted_avoidance,['b'],"go to Westwood Wilshire, exactly two times",M & westwood_wilshire F & ! westwood_wilshire F westwood_wilshire | ! westwood_wilshire G | westwood_wilshire G | ! westwood_wilshire G | westwood_wilshire G ! westwood_wilshire,M & westwood_village F & ! westwood_village F westwood_village | ! westwood_village G | westwood_village G | ! westwood_village G | westwood_village G ! westwood_village,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Westwood Wilshire',)",['Westwood Wilshire'],{'Westwood Village'},{'Westwood Village': 'a'},False
exact_restricted_avoidance,['b'],"go to Village Center Newsstand, then leave Village Center Newsstand, and repeat this exactly once more",M & village_center_newsstand F & ! village_center_newsstand F village_center_newsstand | ! village_center_newsstand G | village_center_newsstand G | ! village_center_newsstand G | village_center_newsstand G ! village_center_newsstand,M & village_center_newsstand F & ! village_center_newsstand F village_center_newsstand | ! village_center_newsstand G | village_center_newsstand G | ! village_center_newsstand G | village_center_newsstand G ! village_center_newsstand,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Village Center Newsstand',)",['Village Center Newsstand'],{'Village Center Newsstand'},{'Village Center Newsstand': 'a'},True
exact_restricted_avoidance,['b'],"go to Stone Canyon Creek (underground), then leave Stone Canyon Creek (underground), and repeat this exactly once more",M & stone_canyon_creek_underground F & ! stone_canyon_creek_underground F stone_canyon_creek_underground | ! stone_canyon_creek_underground G | stone_canyon_creek_underground G | ! stone_canyon_creek_underground G | stone_canyon_creek_underground G ! stone_canyon_creek_underground,M & stone_canyon_creek_underground F & ! stone_canyon_creek_underground F stone_canyon_creek_underground | ! stone_canyon_creek_underground G | stone_canyon_creek_underground G | ! stone_canyon_creek_underground G | stone_canyon_creek_underground G ! stone_canyon_creek_underground,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Stone Canyon Creek (underground)',)",['Stone Canyon Creek (underground)'],{'Stone Canyon Creek (underground)'},{'Stone Canyon Creek (underground)': 'a'},True
exact_restricted_avoidance,['b'],"visit Poke Bar, exactly twice",M & poke_bar F & ! poke_bar F poke_bar | ! poke_bar G | poke_bar G | ! poke_bar G | poke_bar G ! poke_bar,M & poke_bar F & ! poke_bar F poke_bar | ! poke_bar G | poke_bar G | ! poke_bar G | poke_bar G ! poke_bar,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Poke Bar',)",['Poke Bar'],{'Poke Bar'},{'Poke Bar': 'a'},True
exact_restricted_avoidance,['b'],"visit Subway, exactly twice",M & subway F & ! subway F subway | ! subway G | subway G | ! subway G | subway G ! subway,M & subway F & ! subway F subway | ! subway G | subway G | ! subway G | subway G ! subway,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Subway',)",['Subway'],{'Subway'},{'Subway': 'a'},True
exact_restricted_avoidance,['b'],"visit Village Center Newsstand, on exactly two separate instances",M & village_center_newsstand F & ! village_center_newsstand F village_center_newsstand | ! village_center_newsstand G | village_center_newsstand G | ! village_center_newsstand G | village_center_newsstand G ! village_center_newsstand,M & village_center_newsstand F & ! village_center_newsstand F village_center_newsstand | ! village_center_newsstand G | village_center_newsstand G | ! village_center_newsstand G | village_center_newsstand G ! village_center_newsstand,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Village Center Newsstand',)",['Village Center Newsstand'],{'Village Center Newsstand'},{'Village Center Newsstand': 'a'},True
exact_restricted_avoidance,['b'],"visit Parking 36, on exactly two separate instances",M & parking_36 F & ! parking_36 F parking_36 | ! parking_36 G | parking_36 G | ! parking_36 G | parking_36 G ! parking_36,M & parking_36 F & ! parking_36 F parking_36 | ! parking_36 G | parking_36 G | ! parking_36 G | parking_36 G ! parking_36,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Parking 36',)",['Parking 36'],{'Parking 36'},{'Parking 36': 'a'},True
exact_restricted_avoidance,['b'],"go to U-Mini, twice and do not visit it anymore",M & u_mini F & ! u_mini F u_mini | ! u_mini G | u_mini G | ! u_mini G | u_mini G ! u_mini,M & u_mini F & ! u_mini F u_mini | ! u_mini G | u_mini G | ! u_mini G | u_mini G ! u_mini,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('U-Mini',)",['U-Mini'],{'U-Mini'},{'U-Mini': 'a'},True
exact_restricted_avoidance,['b'],"go to bibigo, twice and do not visit it anymore",M & bibigo F & ! bibigo F bibigo | ! bibigo G | bibigo G | ! bibigo G | bibigo G ! bibigo,M & bibigo F & ! bibigo F bibigo | ! bibigo G | bibigo G | ! bibigo G | bibigo G ! bibigo,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('bibigo',)",['bibigo'],{'bibigo'},{'bibigo': 'a'},True
exact_restricted_avoidance,['c'],"go to The Gayley Building, exactly three times",M & the_gayley_building F & ! the_gayley_building F & the_gayley_building F & ! the_gayley_building F the_gayley_building | ! the_gayley_building G | the_gayley_building G | ! the_gayley_building G | the_gayley_building G | ! the_gayley_building G | the_gayley_building G ! the_gayley_building,M & the_gayley_building F & ! the_gayley_building F & the_gayley_building F & ! the_gayley_building F the_gayley_building | ! the_gayley_building G | the_gayley_building G | ! the_gayley_building G | the_gayley_building G | ! the_gayley_building G | the_gayley_building G ! the_gayley_building,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('The Gayley Building',)",['The Gayley Building'],{'The Gayley Building'},{'The Gayley Building': 'a'},True
exact_restricted_avoidance,['c'],"go to Westwood Sporting Goods, exactly three times",M & westwood_sporting_goods F & ! westwood_sporting_goods F & westwood_sporting_goods F & ! westwood_sporting_goods F westwood_sporting_goods | ! westwood_sporting_goods G | westwood_sporting_goods G | ! westwood_sporting_goods G | westwood_sporting_goods G | ! westwood_sporting_goods G | westwood_sporting_goods G ! westwood_sporting_goods,M & westwood_sporting_goods F & ! westwood_sporting_goods F & westwood_sporting_goods F & ! westwood_sporting_goods F westwood_sporting_goods | ! westwood_sporting_goods G | westwood_sporting_goods G | ! westwood_sporting_goods G | westwood_sporting_goods G | ! westwood_sporting_goods G | westwood_sporting_goods G ! westwood_sporting_goods,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Westwood Sporting Goods',)",['Westwood Sporting Goods'],{'Westwood Sporting Goods'},{'Westwood Sporting Goods': 'a'},True
exact_restricted_avoidance,['c'],"you are required to visit UTLA Beauty, on exactly three separate instances",M & utla_beauty F & ! utla_beauty F & utla_beauty F & ! utla_beauty F utla_beauty | ! utla_beauty G | utla_beauty G | ! utla_beauty G | utla_beauty G | ! utla_beauty G | utla_beauty G ! utla_beauty,M & utla_beauty F & ! utla_beauty F & utla_beauty F & ! utla_beauty F utla_beauty | ! utla_beauty G | utla_beauty G | ! utla_beauty G | utla_beauty G | ! utla_beauty G | utla_beauty G ! utla_beauty,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('UTLA Beauty',)",['UTLA Beauty'],{'UTLA Beauty'},{'UTLA Beauty': 'a'},True
exact_restricted_avoidance,['c'],"you are required to visit Nature's Way Café, on exactly three separate instances",M & natures_way_café F & ! natures_way_café F & natures_way_café F & ! natures_way_café F natures_way_café | ! natures_way_café G | natures_way_café G | ! natures_way_café G | natures_way_café G | ! natures_way_café G | natures_way_café G ! natures_way_café,M & natures_way_café F & ! natures_way_café F & natures_way_café F & ! natures_way_café F natures_way_café | ! natures_way_café G | natures_way_café G | ! natures_way_café G | natures_way_café G | ! natures_way_café G | natures_way_café G ! natures_way_café,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"(""Nature's Way Café"",)","[""Nature's Way Café""]","{""Nature's Way Café""}","{""Nature's Way Café"": 'a'}",True
exact_restricted_avoidance,['c'],"visit Gayley Center, exactly three times",M & gayley_center F & ! gayley_center F & gayley_center F & ! gayley_center F gayley_center | ! gayley_center G | gayley_center G | ! gayley_center G | gayley_center G | ! gayley_center G | gayley_center G ! gayley_center,M & gayley_center F & ! gayley_center F & gayley_center F & ! gayley_center F gayley_center | ! gayley_center G | gayley_center G | ! gayley_center G | gayley_center G | ! gayley_center G | gayley_center G ! gayley_center,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Gayley Center',)",['Gayley Center'],{'Gayley Center'},{'Gayley Center': 'a'},True
exact_restricted_avoidance,['c'],"visit Village Center Newsstand, exactly three times",M & village_center_newsstand F & ! village_center_newsstand F & village_center_newsstand F & ! village_center_newsstand F village_center_newsstand | ! village_center_newsstand G | village_center_newsstand G | ! village_center_newsstand G | village_center_newsstand G | ! village_center_newsstand G | village_center_newsstand G ! village_center_newsstand,M & village_center_newsstand F & ! village_center_newsstand F & village_center_newsstand F & ! village_center_newsstand F village_center_newsstand | ! village_center_newsstand G | village_center_newsstand G | ! village_center_newsstand G | village_center_newsstand G | ! village_center_newsstand G | village_center_newsstand G ! village_center_newsstand,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Village Center Newsstand',)",['Village Center Newsstand'],{'Village Center Newsstand'},{'Village Center Newsstand': 'a'},True
exact_restricted_avoidance,['c'],"visit UTLA Beauty, exactly three separate times",M & utla_beauty F & ! utla_beauty F & utla_beauty F & ! utla_beauty F utla_beauty | ! utla_beauty G | utla_beauty G | ! utla_beauty G | utla_beauty G | ! utla_beauty G | utla_beauty G ! utla_beauty,M & utla_beauty F & ! utla_beauty F & utla_beauty F & ! utla_beauty F utla_beauty | ! utla_beauty G | utla_beauty G | ! utla_beauty G | utla_beauty G | ! utla_beauty G | utla_beauty G ! utla_beauty,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('UTLA Beauty',)",['UTLA Beauty'],{'UTLA Beauty'},{'UTLA Beauty': 'a'},True
exact_restricted_avoidance,['c'],"visit Westwood's Village Square, exactly three separate times",M & westwoods_village_square F & ! westwoods_village_square F & westwoods_village_square F & ! westwoods_village_square F westwoods_village_square | ! westwoods_village_square G | westwoods_village_square G | ! westwoods_village_square G | westwoods_village_square G | ! westwoods_village_square G | westwoods_village_square G ! westwoods_village_square,M & westwood_village F & ! westwood_village F & westwood_village F & ! westwood_village F westwood_village | ! westwood_village G | westwood_village G | ! westwood_village G | westwood_village G | ! westwood_village G | westwood_village G ! westwood_village,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"(""Westwood's Village Square"",)","[""Westwood's Village Square""]",{'Westwood Village'},{'Westwood Village': 'a'},False
exact_restricted_avoidance,['c'],"go to Starbucks, three times and do not visit it anymore",M & starbucks F & ! starbucks F & starbucks F & ! starbucks F starbucks | ! starbucks G | starbucks G | ! starbucks G | starbucks G | ! starbucks G | starbucks G ! starbucks,M & starbucks F & ! starbucks F & starbucks F & ! starbucks F starbucks | ! starbucks G | starbucks G | ! starbucks G | starbucks G | ! starbucks G | starbucks G ! starbucks,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Starbucks',)",['Starbucks'],{'Starbucks'},{'Starbucks': 'a'},True
exact_restricted_avoidance,['c'],"go to Stone Canyon Creek (underground), three times and do not visit it anymore",M & stone_canyon_creek_underground F & ! stone_canyon_creek_underground F & stone_canyon_creek_underground F & ! stone_canyon_creek_underground F stone_canyon_creek_underground | ! stone_canyon_creek_underground G | stone_canyon_creek_underground G | ! stone_canyon_creek_underground G | stone_canyon_creek_underground G | ! stone_canyon_creek_underground G | stone_canyon_creek_underground G ! stone_canyon_creek_underground,M & stone_canyon_creek_underground F & ! stone_canyon_creek_underground F & stone_canyon_creek_underground F & ! stone_canyon_creek_underground F stone_canyon_creek_underground | ! stone_canyon_creek_underground G | stone_canyon_creek_underground G | ! stone_canyon_creek_underground G | stone_canyon_creek_underground G | ! stone_canyon_creek_underground G | stone_canyon_creek_underground G ! stone_canyon_creek_underground,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Stone Canyon Creek (underground)',)",['Stone Canyon Creek (underground)'],{'Stone Canyon Creek (underground)'},{'Stone Canyon Creek (underground)': 'a'},True
exact_restricted_avoidance,['d'],"go to UTLA Beauty, exactly four times",M & utla_beauty F & ! utla_beauty F & utla_beauty F & ! utla_beauty F & utla_beauty F & ! utla_beauty F utla_beauty | ! utla_beauty G | utla_beauty G | ! utla_beauty G | utla_beauty G | ! utla_beauty G | utla_beauty G | ! utla_beauty G | utla_beauty G ! utla_beauty,M & utla_beauty F & ! utla_beauty F & utla_beauty F & ! utla_beauty F & utla_beauty F & ! utla_beauty F utla_beauty | ! utla_beauty G | utla_beauty G | ! utla_beauty G | utla_beauty G | ! utla_beauty G | utla_beauty G | ! utla_beauty G | utla_beauty G ! utla_beauty,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('UTLA Beauty',)",['UTLA Beauty'],{'UTLA Beauty'},{'UTLA Beauty': 'a'},True
exact_restricted_avoidance,['d'],"go to Poke Bar, exactly four times",M & poke_bar F & ! poke_bar F & poke_bar F & ! poke_bar F & poke_bar F & ! poke_bar F poke_bar | ! poke_bar G | poke_bar G | ! poke_bar G | poke_bar G | ! poke_bar G | poke_bar G | ! poke_bar G | poke_bar G ! poke_bar,M & poke_bar F & ! poke_bar F & poke_bar F & ! poke_bar F & poke_bar F & ! poke_bar F poke_bar | ! poke_bar G | poke_bar G | ! poke_bar G | poke_bar G | ! poke_bar G | poke_bar G | ! poke_bar G | poke_bar G ! poke_bar,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Poke Bar',)",['Poke Bar'],{'Poke Bar'},{'Poke Bar': 'a'},True
exact_restricted_avoidance,['d'],you are required to make exactly four separate visits to Red Pelican Music,M & red_pelican_music F & ! red_pelican_music F & red_pelican_music F & ! red_pelican_music F & red_pelican_music F & ! red_pelican_music F red_pelican_music | ! red_pelican_music G | red_pelican_music G | ! red_pelican_music G | red_pelican_music G | ! red_pelican_music G | red_pelican_music G | ! red_pelican_music G | red_pelican_music G ! red_pelican_music,M & red_pelican_music F & ! red_pelican_music F & red_pelican_music F & ! red_pelican_music F & red_pelican_music F & ! red_pelican_music F red_pelican_music | ! red_pelican_music G | red_pelican_music G | ! red_pelican_music G | red_pelican_music G | ! red_pelican_music G | red_pelican_music G | ! red_pelican_music G | red_pelican_music G ! red_pelican_music,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Red Pelican Music',)",['Red Pelican Music'],{'Red Pelican Music'},{'Red Pelican Music': 'a'},True
exact_restricted_avoidance,['d'],you are required to make exactly four separate visits to Parking 32,M & parking_32 F & ! parking_32 F & parking_32 F & ! parking_32 F & parking_32 F & ! parking_32 F parking_32 | ! parking_32 G | parking_32 G | ! parking_32 G | parking_32 G | ! parking_32 G | parking_32 G | ! parking_32 G | parking_32 G ! parking_32,M & parking_32 F & ! parking_32 F & parking_32 F & ! parking_32 F & parking_32 F & ! parking_32 F parking_32 | ! parking_32 G | parking_32 G | ! parking_32 G | parking_32 G | ! parking_32 G | parking_32 G | ! parking_32 G | parking_32 G ! parking_32,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Parking 32',)",['Parking 32'],{'Parking 32'},{'Parking 32': 'a'},True
exact_restricted_avoidance,['d'],"visit Occidental Petroleum Heliport, exactly four times",M & occidental_petroleum_heliport F & ! occidental_petroleum_heliport F & occidental_petroleum_heliport F & ! occidental_petroleum_heliport F & occidental_petroleum_heliport F & ! occidental_petroleum_heliport F occidental_petroleum_heliport | ! occidental_petroleum_heliport G | occidental_petroleum_heliport G | ! occidental_petroleum_heliport G | occidental_petroleum_heliport G | ! occidental_petroleum_heliport G | occidental_petroleum_heliport G | ! occidental_petroleum_heliport G | occidental_petroleum_heliport G ! occidental_petroleum_heliport,M & occidental_petroleum_heliport F & ! occidental_petroleum_heliport F & occidental_petroleum_heliport F & ! occidental_petroleum_heliport F & occidental_petroleum_heliport F & ! occidental_petroleum_heliport F occidental_petroleum_heliport | ! occidental_petroleum_heliport G | occidental_petroleum_heliport G | ! occidental_petroleum_heliport G | occidental_petroleum_heliport G | ! occidental_petroleum_heliport G | occidental_petroleum_heliport G | ! occidental_petroleum_heliport G | occidental_petroleum_heliport G ! occidental_petroleum_heliport,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Occidental Petroleum Heliport',)",['Occidental Petroleum Heliport'],{'Occidental Petroleum Heliport'},{'Occidental Petroleum Heliport': 'a'},True
exact_restricted_avoidance,['d'],"visit Village Center Newsstand, exactly four times",M & village_center_newsstand F & ! village_center_newsstand F & village_center_newsstand F & ! village_center_newsstand F & village_center_newsstand F & ! village_center_newsstand F village_center_newsstand | ! village_center_newsstand G | village_center_newsstand G | ! village_center_newsstand G | village_center_newsstand G | ! village_center_newsstand G | village_center_newsstand G | ! village_center_newsstand G | village_center_newsstand G ! village_center_newsstand,M & village_center_newsstand F & ! village_center_newsstand F & village_center_newsstand F & ! village_center_newsstand F & village_center_newsstand F & ! village_center_newsstand F village_center_newsstand | ! village_center_newsstand G | village_center_newsstand G | ! village_center_newsstand G | village_center_newsstand G | ! village_center_newsstand G | village_center_newsstand G | ! village_center_newsstand G | village_center_newsstand G ! village_center_newsstand,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Village Center Newsstand',)",['Village Center Newsstand'],{'Village Center Newsstand'},{'Village Center Newsstand': 'a'},True
exact_restricted_avoidance,['d'],"do not visit U-Mini, any more or any fewer than four times",M & u_mini F & ! u_mini F & u_mini F & ! u_mini F & u_mini F & ! u_mini F u_mini | ! u_mini G | u_mini G | ! u_mini G | u_mini G | ! u_mini G | u_mini G | ! u_mini G | u_mini G ! u_mini,M & u_mini F & ! u_mini F & u_mini F & ! u_mini F & u_mini F & ! u_mini F u_mini | ! u_mini G | u_mini G | ! u_mini G | u_mini G | ! u_mini G | u_mini G | ! u_mini G | u_mini G ! u_mini,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('U-Mini',)",['U-Mini'],{'U-Mini'},{'U-Mini': 'a'},True
exact_restricted_avoidance,['d'],"do not visit Parking 32, any more or any fewer than four times",M & parking_32 F & ! parking_32 F & parking_32 F & ! parking_32 F & parking_32 F & ! parking_32 F parking_32 | ! parking_32 G | parking_32 G | ! parking_32 G | parking_32 G | ! parking_32 G | parking_32 G | ! parking_32 G | parking_32 G ! parking_32,M & parking_32 F & ! parking_32 F & parking_32 F & ! parking_32 F & parking_32 F & ! parking_32 F parking_32 | ! parking_32 G | parking_32 G | ! parking_32 G | parking_32 G | ! parking_32 G | parking_32 G | ! parking_32 G | parking_32 G ! parking_32,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Parking 32',)",['Parking 32'],{'Parking 32'},{'Parking 32': 'a'},True
exact_restricted_avoidance,['d'],"go to Mio Babbo's, four times and do not visit it anymore",M & mio_babbos F & ! mio_babbos F & mio_babbos F & ! mio_babbos F & mio_babbos F & ! mio_babbos F mio_babbos | ! mio_babbos G | mio_babbos G | ! mio_babbos G | mio_babbos G | ! mio_babbos G | mio_babbos G | ! mio_babbos G | mio_babbos G ! mio_babbos,M & mio_babbos F & ! mio_babbos F & mio_babbos F & ! mio_babbos F & mio_babbos F & ! mio_babbos F mio_babbos | ! mio_babbos G | mio_babbos G | ! mio_babbos G | mio_babbos G | ! mio_babbos G | mio_babbos G | ! mio_babbos G | mio_babbos G ! mio_babbos,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"(""Mio Babbo's"",)","[""Mio Babbo's""]","{""Mio Babbo's""}","{""Mio Babbo's"": 'a'}",True
