Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
exact_restricted_avoidance,['b'],"do not visit bibigo, any greater or fewer than two times",M & bibigo F & ! bibigo F bibigo | ! bibigo G | bibigo G | ! bibigo G | bibigo G ! bibigo,M & bibigo F & ! bibigo F bibigo | ! bibigo G | bibigo G | ! bibigo G | bibigo G ! bibigo,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('bibigo',)",['bibigo'],{'bibigo'},{'bibigo': 'a'},True
exact_restricted_avoidance,['b'],"you must go to Stone Canyon Creek (underground), exactly twice",M & stone_canyon_creek_underground F & ! stone_canyon_creek_underground F stone_canyon_creek_underground | ! stone_canyon_creek_underground G | stone_canyon_creek_underground G | ! stone_canyon_creek_underground G | stone_canyon_creek_underground G ! stone_canyon_creek_underground,M & stone_canyon_creek_underground F & ! stone_canyon_creek_underground F stone_canyon_creek_underground | ! stone_canyon_creek_underground G | stone_canyon_creek_underground G | ! stone_canyon_creek_underground G | stone_canyon_creek_underground G ! stone_canyon_creek_underground,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Stone Canyon Creek (underground)',)",['Stone Canyon Creek (underground)'],{'Stone Canyon Creek (underground)'},{'Stone Canyon Creek (underground)': 'a'},True
exact_restricted_avoidance,['b'],"you must go to London Cleaners, exactly twice",M & london_cleaners F & ! london_cleaners F london_cleaners | ! london_cleaners G | london_cleaners G | ! london_cleaners G | london_cleaners G ! london_cleaners,M & london_cleaners F & ! london_cleaners F london_cleaners | ! london_cleaners G | london_cleaners G | ! london_cleaners G | london_cleaners G ! london_cleaners,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('London Cleaners',)",['London Cleaners'],{'London Cleaners'},{'London Cleaners': 'a'},True
exact_restricted_avoidance,['b'],"the required number of separate visits to Occidental Petroleum Heliport, is two",M & occidental_petroleum_heliport F & ! occidental_petroleum_heliport F occidental_petroleum_heliport | ! occidental_petroleum_heliport G | occidental_petroleum_heliport G | ! occidental_petroleum_heliport G | occidental_petroleum_heliport G ! occidental_petroleum_heliport,M & occidental_petroleum_heliport F & ! occidental_petroleum_heliport F occidental_petroleum_heliport | ! occidental_petroleum_heliport G | occidental_petroleum_heliport G | ! occidental_petroleum_heliport G | occidental_petroleum_heliport G ! occidental_petroleum_heliport,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Occidental Petroleum Heliport',)","['Occidental Petroleum Heliport', 'Occidental Petroleum Heliport & ! Occidental Petroleum Heliport']",{'Occidental Petroleum Heliport'},{'Occidental Petroleum Heliport': 'a'},True
exact_restricted_avoidance,['b'],"the required number of separate visits to Gayley Center, is two",M & gayley_center F & ! gayley_center F gayley_center | ! gayley_center G | gayley_center G | ! gayley_center G | gayley_center G ! gayley_center,M & gayley_center F & ! gayley_center F gayley_center | ! gayley_center G | gayley_center G | ! gayley_center G | gayley_center G ! gayley_center,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Gayley Center',)",['Gayley Center'],{'Gayley Center'},{'Gayley Center': 'a'},True
exact_restricted_avoidance,['c'],"go to Starbucks, three times and do not visit it anymore",M & starbucks F & ! starbucks F & starbucks F & ! starbucks F starbucks | ! starbucks G | starbucks G | ! starbucks G | starbucks G | ! starbucks G | starbucks G ! starbucks,M & starbucks F & ! starbucks F & starbucks F & ! starbucks F starbucks | ! starbucks G | starbucks G | ! starbucks G | starbucks G | ! starbucks G | starbucks G ! starbucks,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Starbucks',)",['Starbucks'],{'Starbucks'},{'Starbucks': 'a'},True
exact_restricted_avoidance,['c'],"go to Stone Canyon Creek (underground), three times and do not visit it anymore",M & stone_canyon_creek_underground F & ! stone_canyon_creek_underground F & stone_canyon_creek_underground F & ! stone_canyon_creek_underground F stone_canyon_creek_underground | ! stone_canyon_creek_underground G | stone_canyon_creek_underground G | ! stone_canyon_creek_underground G | stone_canyon_creek_underground G | ! stone_canyon_creek_underground G | stone_canyon_creek_underground G ! stone_canyon_creek_underground,M & stone_canyon_creek_underground F & ! stone_canyon_creek_underground F & stone_canyon_creek_underground F & ! stone_canyon_creek_underground F stone_canyon_creek_underground | ! stone_canyon_creek_underground G | stone_canyon_creek_underground G | ! stone_canyon_creek_underground G | stone_canyon_creek_underground G | ! stone_canyon_creek_underground G | stone_canyon_creek_underground G ! stone_canyon_creek_underground,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Stone Canyon Creek (underground)',)",['Stone Canyon Creek (underground)'],{'Stone Canyon Creek (underground)'},{'Stone Canyon Creek (underground)': 'a'},True
exact_restricted_avoidance,['c'],"go to Parking 36, more or less than three times is prohibited",M & parking_36 F & ! parking_36 F & parking_36 F & ! parking_36 F parking_36 | ! parking_36 G | parking_36 G | ! parking_36 G | parking_36 G | ! parking_36 G | parking_36 G ! parking_36,! F & parking_36 U parking_36 & ! parking_36 U ! parking_36 F & parking_36 U parking_36 & ! parking_36 U ! parking_36 F & parking_36 U parking_36 & ! parking_36 U ! parking_36 F parking_36,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Parking 36',)",['Parking 36'],{'Parking 36'},{'Parking 36': 'a'},False
exact_restricted_avoidance,['c'],"go to Peet's Coffee & Tea, more or less than three times is prohibited",M & peets_coffee_&_tea F & ! peets_coffee_&_tea F & peets_coffee_&_tea F & ! peets_coffee_&_tea F peets_coffee_&_tea | ! peets_coffee_&_tea G | peets_coffee_&_tea G | ! peets_coffee_&_tea G | peets_coffee_&_tea G | ! peets_coffee_&_tea G | peets_coffee_&_tea G ! peets_coffee_&_tea,! F & peets_coffee_&_tea U peets_coffee_&_tea & ! peets_coffee_&_tea U ! peets_coffee_&_tea F & peets_coffee_&_tea U peets_coffee_&_tea & ! peets_coffee_&_tea U ! peets_coffee_&_tea F & peets_coffee_&_tea U peets_coffee_&_tea & ! peets_coffee_&_tea U ! peets_coffee_&_tea F peets_coffee_&_tea,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"(""Peet's Coffee & Tea"",)","[""Peet's Coffee & Tea""]","{""Peet's Coffee & Tea""}","{""Peet's Coffee & Tea"": 'a'}",False
exact_restricted_avoidance,['c'],"visit Red Pelican Music, exactly three separate times",M & red_pelican_music F & ! red_pelican_music F & red_pelican_music F & ! red_pelican_music F red_pelican_music | ! red_pelican_music G | red_pelican_music G | ! red_pelican_music G | red_pelican_music G | ! red_pelican_music G | red_pelican_music G ! red_pelican_music,M & red_pelican_music F & ! red_pelican_music F & red_pelican_music F & ! red_pelican_music F red_pelican_music | ! red_pelican_music G | red_pelican_music G | ! red_pelican_music G | red_pelican_music G | ! red_pelican_music G | red_pelican_music G ! red_pelican_music,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Red Pelican Music',)",['Red Pelican Music'],{'Red Pelican Music'},{'Red Pelican Music': 'a'},True
exact_restricted_avoidance,['c'],"visit Urban Outfitters, exactly three separate times",M & urban_outfitters F & ! urban_outfitters F & urban_outfitters F & ! urban_outfitters F urban_outfitters | ! urban_outfitters G | urban_outfitters G | ! urban_outfitters G | urban_outfitters G | ! urban_outfitters G | urban_outfitters G ! urban_outfitters,M & urban_outfitters F & ! urban_outfitters F & urban_outfitters F & ! urban_outfitters F urban_outfitters | ! urban_outfitters G | urban_outfitters G | ! urban_outfitters G | urban_outfitters G | ! urban_outfitters G | urban_outfitters G ! urban_outfitters,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Urban Outfitters',)",['Urban Outfitters'],{'Urban Outfitters'},{'Urban Outfitters': 'a'},True
exact_restricted_avoidance,['c'],"you must go to Village Center Newsstand, exactly three times",M & village_center_newsstand F & ! village_center_newsstand F & village_center_newsstand F & ! village_center_newsstand F village_center_newsstand | ! village_center_newsstand G | village_center_newsstand G | ! village_center_newsstand G | village_center_newsstand G | ! village_center_newsstand G | village_center_newsstand G ! village_center_newsstand,M & village_center_newsstand F & ! village_center_newsstand F & village_center_newsstand F & ! village_center_newsstand F village_center_newsstand | ! village_center_newsstand G | village_center_newsstand G | ! village_center_newsstand G | village_center_newsstand G | ! village_center_newsstand G | village_center_newsstand G ! village_center_newsstand,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Village Center Newsstand',)",['Village Center Newsstand'],{'Village Center Newsstand'},{'Village Center Newsstand': 'a'},True
exact_restricted_avoidance,['c'],"you must go to Ike's Place, exactly three times",M & ikes_place F & ! ikes_place F & ikes_place F & ! ikes_place F ikes_place | ! ikes_place G | ikes_place G | ! ikes_place G | ikes_place G | ! ikes_place G | ikes_place G ! ikes_place,M & ikes_place F & ! ikes_place F & ikes_place F & ! ikes_place F ikes_place | ! ikes_place G | ikes_place G | ! ikes_place G | ikes_place G | ! ikes_place G | ikes_place G ! ikes_place,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"(""Ike's Place"",)","[""Ike's Place""]","{""Ike's Place""}","{""Ike's Place"": 'a'}",True
exact_restricted_avoidance,['c'],"go to Westwood Sporting Goods, then leave Westwood Sporting Goods, and then repeat this exactly two more times",M & westwood_sporting_goods F & ! westwood_sporting_goods F & westwood_sporting_goods F & ! westwood_sporting_goods F westwood_sporting_goods | ! westwood_sporting_goods G | westwood_sporting_goods G | ! westwood_sporting_goods G | westwood_sporting_goods G | ! westwood_sporting_goods G | westwood_sporting_goods G ! westwood_sporting_goods,M & westwood_sporting_goods F & ! westwood_sporting_goods F & westwood_sporting_goods F & ! westwood_sporting_goods F westwood_sporting_goods | ! westwood_sporting_goods G | westwood_sporting_goods G | ! westwood_sporting_goods G | westwood_sporting_goods G | ! westwood_sporting_goods G | westwood_sporting_goods G ! westwood_sporting_goods,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Westwood Sporting Goods',)","['Westwood Sporting Goods', 'leave Westwood Sporting Goods']",{'Westwood Sporting Goods'},{'Westwood Sporting Goods': 'a'},True
exact_restricted_avoidance,['c'],"go to Janss Dome, then leave Janss Dome, and then repeat this exactly two more times",M & janss_dome F & ! janss_dome F & janss_dome F & ! janss_dome F janss_dome | ! janss_dome G | janss_dome G | ! janss_dome G | janss_dome G | ! janss_dome G | janss_dome G ! janss_dome,M & janss_dome F & ! janss_dome F & janss_dome F & ! janss_dome F janss_dome | ! janss_dome G | janss_dome G | ! janss_dome G | janss_dome G | ! janss_dome G | janss_dome G ! janss_dome,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Janss Dome',)",['Janss Dome'],{'Janss Dome'},{'Janss Dome': 'a'},True
exact_restricted_avoidance,['d'],"go to Mio Babbo's, four times and do not visit it anymore",M & mio_babbos F & ! mio_babbos F & mio_babbos F & ! mio_babbos F & mio_babbos F & ! mio_babbos F mio_babbos | ! mio_babbos G | mio_babbos G | ! mio_babbos G | mio_babbos G | ! mio_babbos G | mio_babbos G | ! mio_babbos G | mio_babbos G ! mio_babbos,M & mio_babbos F & ! mio_babbos F & mio_babbos F & ! mio_babbos F & mio_babbos F & ! mio_babbos F mio_babbos | ! mio_babbos G | mio_babbos G | ! mio_babbos G | mio_babbos G | ! mio_babbos G | mio_babbos G | ! mio_babbos G | mio_babbos G ! mio_babbos,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"(""Mio Babbo's"",)","[""Mio Babbo's""]","{""Mio Babbo's""}","{""Mio Babbo's"": 'a'}",True
exact_restricted_avoidance,['d'],"go to Westwood Sporting Goods, four times and do not visit it anymore",M & westwood_sporting_goods F & ! westwood_sporting_goods F & westwood_sporting_goods F & ! westwood_sporting_goods F & westwood_sporting_goods F & ! westwood_sporting_goods F westwood_sporting_goods | ! westwood_sporting_goods G | westwood_sporting_goods G | ! westwood_sporting_goods G | westwood_sporting_goods G | ! westwood_sporting_goods G | westwood_sporting_goods G | ! westwood_sporting_goods G | westwood_sporting_goods G ! westwood_sporting_goods,M & westwood_sporting_goods F & ! westwood_sporting_goods F & westwood_sporting_goods F & ! westwood_sporting_goods F & westwood_sporting_goods F & ! westwood_sporting_goods F westwood_sporting_goods | ! westwood_sporting_goods G | westwood_sporting_goods G | ! westwood_sporting_goods G | westwood_sporting_goods G | ! westwood_sporting_goods G | westwood_sporting_goods G | ! westwood_sporting_goods G | westwood_sporting_goods G ! westwood_sporting_goods,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Westwood Sporting Goods',)",['Westwood Sporting Goods'],{'Westwood Sporting Goods'},{'Westwood Sporting Goods': 'a'},True
exact_restricted_avoidance,['d'],"go to Poke Bar, more or less than four times is prohibited",M & poke_bar F & ! poke_bar F & poke_bar F & ! poke_bar F & poke_bar F & ! poke_bar F poke_bar | ! poke_bar G | poke_bar G | ! poke_bar G | poke_bar G | ! poke_bar G | poke_bar G | ! poke_bar G | poke_bar G ! poke_bar,! F & poke_bar U poke_bar & ! poke_bar U ! poke_bar F & poke_bar U poke_bar & ! poke_bar U ! poke_bar F & poke_bar U poke_bar & ! poke_bar U ! poke_bar F & poke_bar U poke_bar & ! poke_bar U ! poke_bar F poke_bar,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Poke Bar',)",['Poke Bar'],{'Poke Bar'},{'Poke Bar': 'a'},False
exact_restricted_avoidance,['d'],"go to Westwood Sporting Goods, more or less than four times is prohibited",M & westwood_sporting_goods F & ! westwood_sporting_goods F & westwood_sporting_goods F & ! westwood_sporting_goods F & westwood_sporting_goods F & ! westwood_sporting_goods F westwood_sporting_goods | ! westwood_sporting_goods G | westwood_sporting_goods G | ! westwood_sporting_goods G | westwood_sporting_goods G | ! westwood_sporting_goods G | westwood_sporting_goods G | ! westwood_sporting_goods G | westwood_sporting_goods G ! westwood_sporting_goods,! F & westwood_sporting_goods U westwood_sporting_goods & ! westwood_sporting_goods U ! westwood_sporting_goods F & westwood_sporting_goods U westwood_sporting_goods & ! westwood_sporting_goods U ! westwood_sporting_goods F & westwood_sporting_goods U westwood_sporting_goods & ! westwood_sporting_goods U ! westwood_sporting_goods F & westwood_sporting_goods U westwood_sporting_goods & ! westwood_sporting_goods U ! westwood_sporting_goods F westwood_sporting_goods,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Westwood Sporting Goods',)",['Westwood Sporting Goods'],{'Westwood Sporting Goods'},{'Westwood Sporting Goods': 'a'},False
exact_restricted_avoidance,['d'],"reach Poke Bar, on exactly four separate occations",M & poke_bar F & ! poke_bar F & poke_bar F & ! poke_bar F & poke_bar F & ! poke_bar F poke_bar | ! poke_bar G | poke_bar G | ! poke_bar G | poke_bar G | ! poke_bar G | poke_bar G | ! poke_bar G | poke_bar G ! poke_bar,M & poke_bar F & ! poke_bar F & poke_bar F & ! poke_bar F & poke_bar F & ! poke_bar F poke_bar | ! poke_bar G | poke_bar G | ! poke_bar G | poke_bar G | ! poke_bar G | poke_bar G | ! poke_bar G | poke_bar G ! poke_bar,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Poke Bar',)",['Poke Bar'],{'Poke Bar'},{'Poke Bar': 'a'},True
exact_restricted_avoidance,['d'],"reach Parking 36, on exactly four separate occations",M & parking_36 F & ! parking_36 F & parking_36 F & ! parking_36 F & parking_36 F & ! parking_36 F parking_36 | ! parking_36 G | parking_36 G | ! parking_36 G | parking_36 G | ! parking_36 G | parking_36 G | ! parking_36 G | parking_36 G ! parking_36,M & parking_36 F & ! parking_36 F & parking_36 F & ! parking_36 F & parking_36 F & ! parking_36 F parking_36 | ! parking_36 G | parking_36 G | ! parking_36 G | parking_36 G | ! parking_36 G | parking_36 G | ! parking_36 G | parking_36 G ! parking_36,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Parking 36',)",['Parking 36'],{'Parking 36'},{'Parking 36': 'a'},True
exact_restricted_avoidance,['d'],"you must go to Westwood Wilshire, exactly four times",M & westwood_wilshire F & ! westwood_wilshire F & westwood_wilshire F & ! westwood_wilshire F & westwood_wilshire F & ! westwood_wilshire F westwood_wilshire | ! westwood_wilshire G | westwood_wilshire G | ! westwood_wilshire G | westwood_wilshire G | ! westwood_wilshire G | westwood_wilshire G | ! westwood_wilshire G | westwood_wilshire G ! westwood_wilshire,M & westwood_village F & ! westwood_village F & westwood_village F & ! westwood_village F & westwood_village F & ! westwood_village F westwood_village | ! westwood_village G | westwood_village G | ! westwood_village G | westwood_village G | ! westwood_village G | westwood_village G | ! westwood_village G | westwood_village G ! westwood_village,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Westwood Wilshire',)",['Westwood Wilshire'],{'Westwood Village'},{'Westwood Village': 'a'},False
exact_restricted_avoidance,['d'],"you must go to Gayley Center, exactly four times",M & gayley_center F & ! gayley_center F & gayley_center F & ! gayley_center F & gayley_center F & ! gayley_center F gayley_center | ! gayley_center G | gayley_center G | ! gayley_center G | gayley_center G | ! gayley_center G | gayley_center G | ! gayley_center G | gayley_center G ! gayley_center,M & gayley_center F & ! gayley_center F & gayley_center F & ! gayley_center F & gayley_center F & ! gayley_center F gayley_center | ! gayley_center G | gayley_center G | ! gayley_center G | gayley_center G | ! gayley_center G | gayley_center G | ! gayley_center G | gayley_center G ! gayley_center,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Gayley Center',)",['Gayley Center'],{'Gayley Center'},{'Gayley Center': 'a'},True
exact_restricted_avoidance,['d'],complete exactly four separate visits to Native Foods,M & native_foods F & ! native_foods F & native_foods F & ! native_foods F & native_foods F & ! native_foods F native_foods | ! native_foods G | native_foods G | ! native_foods G | native_foods G | ! native_foods G | native_foods G | ! native_foods G | native_foods G ! native_foods,M & native_foods F & ! native_foods F & native_foods F & ! native_foods F & native_foods F & ! native_foods F native_foods | ! native_foods G | native_foods G | ! native_foods G | native_foods G | ! native_foods G | native_foods G | ! native_foods G | native_foods G ! native_foods,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Native Foods',)",['Native Foods'],{'Native Foods'},{'Native Foods': 'a'},True
exact_restricted_avoidance,['d'],complete exactly four separate visits to Ike's Place,M & ikes_place F & ! ikes_place F & ikes_place F & ! ikes_place F & ikes_place F & ! ikes_place F ikes_place | ! ikes_place G | ikes_place G | ! ikes_place G | ikes_place G | ! ikes_place G | ikes_place G | ! ikes_place G | ikes_place G ! ikes_place,M & ikes_place F & ! ikes_place F & ikes_place F & ! ikes_place F & ikes_place F & ! ikes_place F ikes_place | ! ikes_place G | ikes_place G | ! ikes_place G | ikes_place G | ! ikes_place G | ikes_place G | ! ikes_place G | ikes_place G ! ikes_place,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"(""Ike's Place"",)","[""Ike's Place""]","{""Ike's Place""}","{""Ike's Place"": 'a'}",True
exact_restricted_avoidance,['h'],"go to Mongol BBQ, five times and do not visit it anymore",M & mongol_bbq F & ! mongol_bbq F & mongol_bbq F & ! mongol_bbq F & mongol_bbq F & ! mongol_bbq F & mongol_bbq F & ! mongol_bbq F mongol_bbq | ! mongol_bbq G | mongol_bbq G | ! mongol_bbq G | mongol_bbq G | ! mongol_bbq G | mongol_bbq G | ! mongol_bbq G | mongol_bbq G | ! mongol_bbq G | mongol_bbq G ! mongol_bbq,M & mongol_bbq F & ! mongol_bbq F & mongol_bbq F & ! mongol_bbq F & mongol_bbq F & ! mongol_bbq F & mongol_bbq F & ! mongol_bbq F mongol_bbq | ! mongol_bbq G | mongol_bbq G | ! mongol_bbq G | mongol_bbq G | ! mongol_bbq G | mongol_bbq G | ! mongol_bbq G | mongol_bbq G | ! mongol_bbq G | mongol_bbq G ! mongol_bbq,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Mongol BBQ',)",['Mongol BBQ'],{'Mongol BBQ'},{'Mongol BBQ': 'a'},True
exact_restricted_avoidance,['h'],"go to Parking 32, five times and do not visit it anymore",M & parking_32 F & ! parking_32 F & parking_32 F & ! parking_32 F & parking_32 F & ! parking_32 F & parking_32 F & ! parking_32 F parking_32 | ! parking_32 G | parking_32 G | ! parking_32 G | parking_32 G | ! parking_32 G | parking_32 G | ! parking_32 G | parking_32 G | ! parking_32 G | parking_32 G ! parking_32,M & parking_32 F & ! parking_32 F & parking_32 F & ! parking_32 F & parking_32 F & ! parking_32 F & parking_32 F & ! parking_32 F parking_32 | ! parking_32 G | parking_32 G | ! parking_32 G | parking_32 G | ! parking_32 G | parking_32 G | ! parking_32 G | parking_32 G | ! parking_32 G | parking_32 G ! parking_32,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Parking 32',)",['Parking 32'],{'Parking 32'},{'Parking 32': 'a'},True
exact_restricted_avoidance,['h'],"go to UTLA Beauty, more or less than five times is prohibited",M & utla_beauty F & ! utla_beauty F & utla_beauty F & ! utla_beauty F & utla_beauty F & ! utla_beauty F & utla_beauty F & ! utla_beauty F utla_beauty | ! utla_beauty G | utla_beauty G | ! utla_beauty G | utla_beauty G | ! utla_beauty G | utla_beauty G | ! utla_beauty G | utla_beauty G | ! utla_beauty G | utla_beauty G ! utla_beauty,! F & utla_beauty U utla_beauty & ! utla_beauty U ! utla_beauty F & utla_beauty U utla_beauty & ! utla_beauty U ! utla_beauty F & utla_beauty U utla_beauty & ! utla_beauty U ! utla_beauty F & utla_beauty U utla_beauty & ! utla_beauty U ! utla_beauty F & utla_beauty U utla_beauty & ! utla_beauty U ! utla_beauty F utla_beauty,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('UTLA Beauty',)",['UTLA Beauty'],{'UTLA Beauty'},{'UTLA Beauty': 'a'},False
exact_restricted_avoidance,['h'],"go to The Gayley Building, more or less than five times is prohibited",M & the_gayley_building F & ! the_gayley_building F & the_gayley_building F & ! the_gayley_building F & the_gayley_building F & ! the_gayley_building F & the_gayley_building F & ! the_gayley_building F the_gayley_building | ! the_gayley_building G | the_gayley_building G | ! the_gayley_building G | the_gayley_building G | ! the_gayley_building G | the_gayley_building G | ! the_gayley_building G | the_gayley_building G | ! the_gayley_building G | the_gayley_building G ! the_gayley_building,! F & the_gayley_building U the_gayley_building & ! the_gayley_building U ! the_gayley_building F & the_gayley_building U the_gayley_building & ! the_gayley_building U ! the_gayley_building F & the_gayley_building U the_gayley_building & ! the_gayley_building U ! the_gayley_building F & the_gayley_building U the_gayley_building & ! the_gayley_building U ! the_gayley_building F & the_gayley_building U the_gayley_building & ! the_gayley_building U ! the_gayley_building F the_gayley_building,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('The Gayley Building',)",['The Gayley Building'],{'The Gayley Building'},{'The Gayley Building': 'a'},False
