Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
past_avoidance,"['a', 'b']","do not visit Elizabeth Billiards, till you observe Harris Teeter",U ! elizabeth_billiards harris_teeter,U elizabeth_billiards harris_teeter,U ! a b,U a b,"('Elizabeth Billiards', 'Harris Teeter')","['Elizabeth Billiards', 'Harris Teeter']","{'Elizabeth Billiards', 'Harris Teeter'}","{'Elizabeth Billiards': 'a', 'Harris Teeter': 'b'}",False
past_avoidance,"['a', 'b']","seeing Dish, unlocks Common Market",U ! common_market dish,U common_market dish,U ! a b,U a b,"('Common Market', 'Dish')","['Dish', 'Common Market']","{'Common Market', 'Dish'}","{'Common Market': 'a', 'Dish': 'b'}",False
past_avoidance,"['a', 'b']","seeing Wells Fargo, unlocks Nova's Bakery",U ! novas_bakery wells_fargo,U novas_bakery wells_fargo,U ! a b,U a b,"(""Nova's Bakery"", 'Wells Fargo')","[""Nova's Bakery"", 'Wells Fargo']","{""Nova's Bakery"", 'Wells Fargo'}","{""Nova's Bakery"": 'a', 'Wells Fargo': 'b'}",False
lower_restricted_avoidance,['h'],"visit CVS, at least five times",F & cvs U cvs & ! cvs U ! cvs F & cvs U cvs & ! cvs U ! cvs F & cvs U cvs & ! cvs U ! cvs F & cvs U cvs & ! cvs U ! cvs F cvs,F & cvs U cvs & ! cvs U ! cvs F & cvs U cvs & ! cvs U ! cvs F & cvs U cvs & ! cvs U ! cvs F & cvs U cvs & ! cvs U ! cvs F cvs,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('CVS',)",['CVS'],{'CVS'},{'CVS': 'a'},True
lower_restricted_avoidance,['h'],"visit Dish, at least five times",F & dish U dish & ! dish U ! dish F & dish U dish & ! dish U ! dish F & dish U dish & ! dish U ! dish F & dish U dish & ! dish U ! dish F dish,F & dish U dish & ! dish U ! dish F & dish U dish & ! dish U ! dish F & dish U dish & ! dish U ! dish F & dish U dish & ! dish U ! dish F dish,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Dish',)",['Dish'],{'Dish'},{'Dish': 'a'},True
lower_restricted_avoidance,['h'],"go to Zada Jane's, at least five times",F & zada_janes U zada_janes & ! zada_janes U ! zada_janes F & zada_janes U zada_janes & ! zada_janes U ! zada_janes F & zada_janes U zada_janes & ! zada_janes U ! zada_janes F & zada_janes U zada_janes & ! zada_janes U ! zada_janes F zada_janes,F & zada_janes U zada_janes & ! zada_janes U ! zada_janes F & zada_janes U zada_janes & ! zada_janes U ! zada_janes F & zada_janes U zada_janes & ! zada_janes U ! zada_janes F & zada_janes U zada_janes & ! zada_janes U ! zada_janes F zada_janes,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"(""Zada Jane's"",)","[""Zada Jane's""]","{""Zada Jane's""}","{""Zada Jane's"": 'a'}",True
lower_restricted_avoidance,['h'],"go to Nova's Bakery, at least five times",F & novas_bakery U novas_bakery & ! novas_bakery U ! novas_bakery F & novas_bakery U novas_bakery & ! novas_bakery U ! novas_bakery F & novas_bakery U novas_bakery & ! novas_bakery U ! novas_bakery F & novas_bakery U novas_bakery & ! novas_bakery U ! novas_bakery F novas_bakery,F & novas_bakery U novas_bakery & ! novas_bakery U ! novas_bakery F & novas_bakery U novas_bakery & ! novas_bakery U ! novas_bakery F & novas_bakery U novas_bakery & ! novas_bakery U ! novas_bakery F & novas_bakery U novas_bakery & ! novas_bakery U ! novas_bakery F novas_bakery,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"(""Nova's Bakery"",)","[""Nova's Bakery""]","{""Nova's Bakery""}","{""Nova's Bakery"": 'a'}",True
lower_restricted_avoidance,['h'],"make your way to Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, at least five times",F & public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F & public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F & public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F & public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,F & public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F & public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F & public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F & public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch',)",['Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch'],{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch'},{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a'},True
lower_restricted_avoidance,['h'],"make your way to Harris Teeter, at least five times",F & harris_teeter U harris_teeter & ! harris_teeter U ! harris_teeter F & harris_teeter U harris_teeter & ! harris_teeter U ! harris_teeter F & harris_teeter U harris_teeter & ! harris_teeter U ! harris_teeter F & harris_teeter U harris_teeter & ! harris_teeter U ! harris_teeter F harris_teeter,F & harris_teeter U harris_teeter & ! harris_teeter U ! harris_teeter F & harris_teeter U harris_teeter & ! harris_teeter U ! harris_teeter F & harris_teeter U harris_teeter & ! harris_teeter U ! harris_teeter F & harris_teeter U harris_teeter & ! harris_teeter U ! harris_teeter F harris_teeter,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Harris Teeter',)",['Harris Teeter'],{'Harris Teeter'},{'Harris Teeter': 'a'},True
lower_restricted_avoidance,['h'],"you have to visit CVS, at least five times",F & cvs U cvs & ! cvs U ! cvs F & cvs U cvs & ! cvs U ! cvs F & cvs U cvs & ! cvs U ! cvs F & cvs U cvs & ! cvs U ! cvs F cvs,F & cvs U cvs & ! cvs U ! cvs F & cvs U cvs & ! cvs U ! cvs F & cvs U cvs & ! cvs U ! cvs F & cvs U cvs & ! cvs U ! cvs F cvs,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('CVS',)",['CVS'],{'CVS'},{'CVS': 'a'},True
lower_restricted_avoidance,['h'],"you have to visit Nova's Bakery, at least five times",F & novas_bakery U novas_bakery & ! novas_bakery U ! novas_bakery F & novas_bakery U novas_bakery & ! novas_bakery U ! novas_bakery F & novas_bakery U novas_bakery & ! novas_bakery U ! novas_bakery F & novas_bakery U novas_bakery & ! novas_bakery U ! novas_bakery F novas_bakery,F & novas_bakery U novas_bakery & ! novas_bakery U ! novas_bakery F & novas_bakery U novas_bakery & ! novas_bakery U ! novas_bakery F & novas_bakery U novas_bakery & ! novas_bakery U ! novas_bakery F & novas_bakery U novas_bakery & ! novas_bakery U ! novas_bakery F novas_bakery,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"(""Nova's Bakery"",)","[""Nova's Bakery""]","{""Nova's Bakery""}","{""Nova's Bakery"": 'a'}",True
lower_restricted_avoidance,['h'],"visit Diamond Restaurant, at least five times or more",F & diamond_restaurant U diamond_restaurant & ! diamond_restaurant U ! diamond_restaurant F & diamond_restaurant U diamond_restaurant & ! diamond_restaurant U ! diamond_restaurant F & diamond_restaurant U diamond_restaurant & ! diamond_restaurant U ! diamond_restaurant F & diamond_restaurant U diamond_restaurant & ! diamond_restaurant U ! diamond_restaurant F diamond_restaurant,F & diamond_restaurant U diamond_restaurant & ! diamond_restaurant U ! diamond_restaurant F & diamond_restaurant U diamond_restaurant & ! diamond_restaurant U ! diamond_restaurant F & diamond_restaurant U diamond_restaurant & ! diamond_restaurant U ! diamond_restaurant F & diamond_restaurant U diamond_restaurant & ! diamond_restaurant U ! diamond_restaurant F diamond_restaurant,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Diamond Restaurant',)",['Diamond Restaurant'],{'Diamond Restaurant'},{'Diamond Restaurant': 'a'},True
lower_restricted_avoidance,['h'],"visit Dairy Queen, at least five times or more",F & dairy_queen U dairy_queen & ! dairy_queen U ! dairy_queen F & dairy_queen U dairy_queen & ! dairy_queen U ! dairy_queen F & dairy_queen U dairy_queen & ! dairy_queen U ! dairy_queen F & dairy_queen U dairy_queen & ! dairy_queen U ! dairy_queen F dairy_queen,F & dairy_queen U dairy_queen & ! dairy_queen U ! dairy_queen F & dairy_queen U dairy_queen & ! dairy_queen U ! dairy_queen F & dairy_queen U dairy_queen & ! dairy_queen U ! dairy_queen F & dairy_queen U dairy_queen & ! dairy_queen U ! dairy_queen F dairy_queen,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Dairy Queen',)",['Dairy Queen'],{'Dairy Queen'},{'Dairy Queen': 'a'},True
lower_restricted_avoidance,['h'],"you can not visit Diamond Restaurant, less than five times",F & diamond_restaurant U diamond_restaurant & ! diamond_restaurant U ! diamond_restaurant F & diamond_restaurant U diamond_restaurant & ! diamond_restaurant U ! diamond_restaurant F & diamond_restaurant U diamond_restaurant & ! diamond_restaurant U ! diamond_restaurant F & diamond_restaurant U diamond_restaurant & ! diamond_restaurant U ! diamond_restaurant F diamond_restaurant,F & diamond_restaurant U diamond_restaurant & ! diamond_restaurant U ! diamond_restaurant F & diamond_restaurant U diamond_restaurant & ! diamond_restaurant U ! diamond_restaurant F & diamond_restaurant U diamond_restaurant & ! diamond_restaurant U ! diamond_restaurant F & diamond_restaurant U diamond_restaurant & ! diamond_restaurant U ! diamond_restaurant F diamond_restaurant,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Diamond Restaurant',)",['Diamond Restaurant'],{'Diamond Restaurant'},{'Diamond Restaurant': 'a'},True
lower_restricted_avoidance,['h'],"you can not visit Elizabeth Billiards, less than five times",F & elizabeth_billiards U elizabeth_billiards & ! elizabeth_billiards U ! elizabeth_billiards F & elizabeth_billiards U elizabeth_billiards & ! elizabeth_billiards U ! elizabeth_billiards F & elizabeth_billiards U elizabeth_billiards & ! elizabeth_billiards U ! elizabeth_billiards F & elizabeth_billiards U elizabeth_billiards & ! elizabeth_billiards U ! elizabeth_billiards F elizabeth_billiards,F & elizabeth_billiards U elizabeth_billiards & ! elizabeth_billiards U ! elizabeth_billiards F & elizabeth_billiards U elizabeth_billiards & ! elizabeth_billiards U ! elizabeth_billiards F & elizabeth_billiards U elizabeth_billiards & ! elizabeth_billiards U ! elizabeth_billiards F & elizabeth_billiards U elizabeth_billiards & ! elizabeth_billiards U ! elizabeth_billiards F elizabeth_billiards,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Elizabeth Billiards',)",['Elizabeth Billiards'],{'Elizabeth Billiards'},{'Elizabeth Billiards': 'a'},True
lower_restricted_avoidance,['h'],"never go to CVS, less than five times",F & cvs U cvs & ! cvs U ! cvs F & cvs U cvs & ! cvs U ! cvs F & cvs U cvs & ! cvs U ! cvs F & cvs U cvs & ! cvs U ! cvs F cvs,F & cvs U cvs & ! cvs U ! cvs F & cvs U cvs & ! cvs U ! cvs F & cvs U cvs & ! cvs U ! cvs F & cvs U cvs & ! cvs U ! cvs F cvs,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('CVS',)",['CVS'],{'CVS'},{'CVS': 'a'},True
lower_restricted_avoidance,['h'],"never go to Dairy Queen, less than five times",F & dairy_queen U dairy_queen & ! dairy_queen U ! dairy_queen F & dairy_queen U dairy_queen & ! dairy_queen U ! dairy_queen F & dairy_queen U dairy_queen & ! dairy_queen U ! dairy_queen F & dairy_queen U dairy_queen & ! dairy_queen U ! dairy_queen F dairy_queen,F & dairy_queen U dairy_queen & ! dairy_queen U ! dairy_queen F & dairy_queen U dairy_queen & ! dairy_queen U ! dairy_queen F & dairy_queen U dairy_queen & ! dairy_queen U ! dairy_queen F & dairy_queen U dairy_queen & ! dairy_queen U ! dairy_queen F dairy_queen,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Dairy Queen',)",['Dairy Queen'],{'Dairy Queen'},{'Dairy Queen': 'a'},True
lower_restricted_avoidance,['h'],"you have to visit CVS, five or more than five times",F & cvs U cvs & ! cvs U ! cvs F & cvs U cvs & ! cvs U ! cvs F & cvs U cvs & ! cvs U ! cvs F & cvs U cvs & ! cvs U ! cvs F cvs,F & cvs U cvs & ! cvs U ! cvs F & cvs U cvs & ! cvs U ! cvs F & cvs U cvs & ! cvs U ! cvs F & cvs U cvs & ! cvs U ! cvs F cvs,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('CVS',)",['CVS'],{'CVS'},{'CVS': 'a'},True
lower_restricted_avoidance,['h'],"you have to visit Wells Fargo, five or more than five times",F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F wells_fargo,F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F wells_fargo,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Wells Fargo',)",['Wells Fargo'],{'Wells Fargo'},{'Wells Fargo': 'a'},True
lower_restricted_avoidance,['h'],"your task is to go to Dish, five or more times",F & dish U dish & ! dish U ! dish F & dish U dish & ! dish U ! dish F & dish U dish & ! dish U ! dish F & dish U dish & ! dish U ! dish F dish,F & dish U dish & ! dish U ! dish F & dish U dish & ! dish U ! dish F & dish U dish & ! dish U ! dish F & dish U dish & ! dish U ! dish F dish,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Dish',)",['Dish'],{'Dish'},{'Dish': 'a'},True
lower_restricted_avoidance,['h'],"your task is to go to Subway, five or more times",F & subway U subway & ! subway U ! subway F & subway U subway & ! subway U ! subway F & subway U subway & ! subway U ! subway F & subway U subway & ! subway U ! subway F subway,F & subway U subway & ! subway U ! subway F & subway U subway & ! subway U ! subway F & subway U subway & ! subway U ! subway F & subway U subway & ! subway U ! subway F subway,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Subway',)",['Subway'],{'Subway'},{'Subway': 'a'},True
lower_restricted_avoidance,['h'],"do not visit The Plaza Post Office, less than five times",F & the_plaza_post_office U the_plaza_post_office & ! the_plaza_post_office U ! the_plaza_post_office F & the_plaza_post_office U the_plaza_post_office & ! the_plaza_post_office U ! the_plaza_post_office F & the_plaza_post_office U the_plaza_post_office & ! the_plaza_post_office U ! the_plaza_post_office F & the_plaza_post_office U the_plaza_post_office & ! the_plaza_post_office U ! the_plaza_post_office F the_plaza_post_office,F & the_plaza_post_office U the_plaza_post_office & ! the_plaza_post_office U ! the_plaza_post_office F & the_plaza_post_office U the_plaza_post_office & ! the_plaza_post_office U ! the_plaza_post_office F & the_plaza_post_office U the_plaza_post_office & ! the_plaza_post_office U ! the_plaza_post_office F & the_plaza_post_office U the_plaza_post_office & ! the_plaza_post_office U ! the_plaza_post_office F the_plaza_post_office,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('The Plaza Post Office',)",['The Plaza Post Office'],{'The Plaza Post Office'},{'The Plaza Post Office': 'a'},True
lower_restricted_avoidance,['h'],"do not visit CVS, less than five times",F & cvs U cvs & ! cvs U ! cvs F & cvs U cvs & ! cvs U ! cvs F & cvs U cvs & ! cvs U ! cvs F & cvs U cvs & ! cvs U ! cvs F cvs,F & cvs U cvs & ! cvs U ! cvs F & cvs U cvs & ! cvs U ! cvs F & cvs U cvs & ! cvs U ! cvs F & cvs U cvs & ! cvs U ! cvs F cvs,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('CVS',)",['CVS'],{'CVS'},{'CVS': 'a'},True
lower_restricted_avoidance,['h'],"make sure you visit Fuel Pizza, five or more times",F & fuel_pizza U fuel_pizza & ! fuel_pizza U ! fuel_pizza F & fuel_pizza U fuel_pizza & ! fuel_pizza U ! fuel_pizza F & fuel_pizza U fuel_pizza & ! fuel_pizza U ! fuel_pizza F & fuel_pizza U fuel_pizza & ! fuel_pizza U ! fuel_pizza F fuel_pizza,F & fuel_pizza U fuel_pizza & ! fuel_pizza U ! fuel_pizza F & fuel_pizza U fuel_pizza & ! fuel_pizza U ! fuel_pizza F & fuel_pizza U fuel_pizza & ! fuel_pizza U ! fuel_pizza F & fuel_pizza U fuel_pizza & ! fuel_pizza U ! fuel_pizza F fuel_pizza,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Fuel Pizza',)",['Fuel Pizza'],{'Fuel Pizza'},{'Fuel Pizza': 'a'},True
lower_restricted_avoidance,['h'],"make sure you visit Commonwealth Animal Hospital, five or more times",F & commonwealth_animal_hospital U commonwealth_animal_hospital & ! commonwealth_animal_hospital U ! commonwealth_animal_hospital F & commonwealth_animal_hospital U commonwealth_animal_hospital & ! commonwealth_animal_hospital U ! commonwealth_animal_hospital F & commonwealth_animal_hospital U commonwealth_animal_hospital & ! commonwealth_animal_hospital U ! commonwealth_animal_hospital F & commonwealth_animal_hospital U commonwealth_animal_hospital & ! commonwealth_animal_hospital U ! commonwealth_animal_hospital F commonwealth_animal_hospital,F & commonwealth_animal_hospital U commonwealth_animal_hospital & ! commonwealth_animal_hospital U ! commonwealth_animal_hospital F & commonwealth_animal_hospital U commonwealth_animal_hospital & ! commonwealth_animal_hospital U ! commonwealth_animal_hospital F & commonwealth_animal_hospital U commonwealth_animal_hospital & ! commonwealth_animal_hospital U ! commonwealth_animal_hospital F & commonwealth_animal_hospital U commonwealth_animal_hospital & ! commonwealth_animal_hospital U ! commonwealth_animal_hospital F commonwealth_animal_hospital,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Commonwealth Animal Hospital',)",['Commonwealth Animal Hospital'],{'Commonwealth Animal Hospital'},{'Commonwealth Animal Hospital': 'a'},True
lower_restricted_avoidance,['h'],"you have to reach Commonwealth Animal Hospital, at least five times",F & commonwealth_animal_hospital U commonwealth_animal_hospital & ! commonwealth_animal_hospital U ! commonwealth_animal_hospital F & commonwealth_animal_hospital U commonwealth_animal_hospital & ! commonwealth_animal_hospital U ! commonwealth_animal_hospital F & commonwealth_animal_hospital U commonwealth_animal_hospital & ! commonwealth_animal_hospital U ! commonwealth_animal_hospital F & commonwealth_animal_hospital U commonwealth_animal_hospital & ! commonwealth_animal_hospital U ! commonwealth_animal_hospital F commonwealth_animal_hospital,F & commonwealth_animal_hospital U commonwealth_animal_hospital & ! commonwealth_animal_hospital U ! commonwealth_animal_hospital F & commonwealth_animal_hospital U commonwealth_animal_hospital & ! commonwealth_animal_hospital U ! commonwealth_animal_hospital F & commonwealth_animal_hospital U commonwealth_animal_hospital & ! commonwealth_animal_hospital U ! commonwealth_animal_hospital F & commonwealth_animal_hospital U commonwealth_animal_hospital & ! commonwealth_animal_hospital U ! commonwealth_animal_hospital F commonwealth_animal_hospital,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Commonwealth Animal Hospital',)",['Commonwealth Animal Hospital'],{'Commonwealth Animal Hospital'},{'Commonwealth Animal Hospital': 'a'},True
lower_restricted_avoidance,['h'],"you have to reach Elizabeth Billiards, at least five times",F & elizabeth_billiards U elizabeth_billiards & ! elizabeth_billiards U ! elizabeth_billiards F & elizabeth_billiards U elizabeth_billiards & ! elizabeth_billiards U ! elizabeth_billiards F & elizabeth_billiards U elizabeth_billiards & ! elizabeth_billiards U ! elizabeth_billiards F & elizabeth_billiards U elizabeth_billiards & ! elizabeth_billiards U ! elizabeth_billiards F elizabeth_billiards,F & elizabeth_billiards U elizabeth_billiards & ! elizabeth_billiards U ! elizabeth_billiards F & elizabeth_billiards U elizabeth_billiards & ! elizabeth_billiards U ! elizabeth_billiards F & elizabeth_billiards U elizabeth_billiards & ! elizabeth_billiards U ! elizabeth_billiards F & elizabeth_billiards U elizabeth_billiards & ! elizabeth_billiards U ! elizabeth_billiards F elizabeth_billiards,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Elizabeth Billiards',)",['Elizabeth Billiards'],{'Elizabeth Billiards'},{'Elizabeth Billiards': 'a'},True
lower_restricted_avoidance,['h'],"visit Fuel Pizza, equal or more than five times",F & fuel_pizza U fuel_pizza & ! fuel_pizza U ! fuel_pizza F & fuel_pizza U fuel_pizza & ! fuel_pizza U ! fuel_pizza F & fuel_pizza U fuel_pizza & ! fuel_pizza U ! fuel_pizza F & fuel_pizza U fuel_pizza & ! fuel_pizza U ! fuel_pizza F fuel_pizza,F & fuel_pizza U fuel_pizza & ! fuel_pizza U ! fuel_pizza F & fuel_pizza U fuel_pizza & ! fuel_pizza U ! fuel_pizza F & fuel_pizza U fuel_pizza & ! fuel_pizza U ! fuel_pizza F & fuel_pizza U fuel_pizza & ! fuel_pizza U ! fuel_pizza F fuel_pizza,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Fuel Pizza',)",['Fuel Pizza'],{'Fuel Pizza'},{'Fuel Pizza': 'a'},True
