Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
lower_restricted_avoidance,['a'],"make you go to Commonwealth Animal Hospital, at least once",F commonwealth_animal_hospital,F commonwealth_animal_hospital,F a,F a,"('Commonwealth Animal Hospital',)",['Commonwealth Animal Hospital'],{'Commonwealth Animal Hospital'},{'Commonwealth Animal Hospital': 'a'},True
lower_restricted_avoidance,['a'],"make you go to Subway, at least once",F subway,F subway,F a,F a,"('Subway',)",['Subway'],{'Subway'},{'Subway': 'a'},True
lower_restricted_avoidance,['a'],"you are required to pass through Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, once",F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,F a,F a,"('Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch',)",['Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch'],{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch'},{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a'},True
lower_restricted_avoidance,['a'],"you are required to pass through Harris Teeter, once",F harris_teeter,F harris_teeter,F a,F a,"('Harris Teeter',)",['Harris Teeter'],{'Harris Teeter'},{'Harris Teeter': 'a'},True
exact_restricted_avoidance,['b'],"visit Elizabeth Billiards, exactly twice",M & elizabeth_billiards F & ! elizabeth_billiards F elizabeth_billiards | ! elizabeth_billiards G | elizabeth_billiards G | ! elizabeth_billiards G | elizabeth_billiards G ! elizabeth_billiards,M & elizabeth_billiards F & ! elizabeth_billiards F elizabeth_billiards | ! elizabeth_billiards G | elizabeth_billiards G ! elizabeth_billiards,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Elizabeth Billiards',)",['Elizabeth Billiards'],{'Elizabeth Billiards'},{'Elizabeth Billiards': 'a'},False
exact_restricted_avoidance,['b'],"visit Zada Jane's, exactly twice",M & zada_janes F & ! zada_janes F zada_janes | ! zada_janes G | zada_janes G | ! zada_janes G | zada_janes G ! zada_janes,M & zada_janes F & ! zada_janes F zada_janes | ! zada_janes G | zada_janes G ! zada_janes,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"(""Zada Jane's"",)","[""Zada Jane's""]","{""Zada Jane's""}","{""Zada Jane's"": 'a'}",False
exact_restricted_avoidance,['b'],"go to Subway, exactly twice",M & subway F & ! subway F subway | ! subway G | subway G | ! subway G | subway G ! subway,M & subway F & ! subway F subway | ! subway G | subway G ! subway,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Subway',)",['Subway'],{'Subway'},{'Subway': 'a'},False
exact_restricted_avoidance,['b'],"go to Zada Jane's, exactly twice",M & zada_janes F & ! zada_janes F zada_janes | ! zada_janes G | zada_janes G | ! zada_janes G | zada_janes G ! zada_janes,M & zada_janes F & ! zada_janes F zada_janes | ! zada_janes G | zada_janes G ! zada_janes,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"(""Zada Jane's"",)","[""Zada Jane's""]","{""Zada Jane's""}","{""Zada Jane's"": 'a'}",False
exact_restricted_avoidance,['b'],"make your way to CVS, exactly twice",M & cvs F & ! cvs F cvs | ! cvs G | cvs G | ! cvs G | cvs G ! cvs,M & cvs F & ! cvs F cvs | ! cvs G | cvs G ! cvs,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('CVS',)",['CVS'],{'CVS'},{'CVS': 'a'},False
exact_restricted_avoidance,['b'],"make your way to Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, exactly twice",M & public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F & ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch | ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch G | public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch G | ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch G | public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch G ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,M & public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F & ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch | ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch G | public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch G ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch',)",['Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch'],{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch'},{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a'},False
exact_restricted_avoidance,['b'],"you have to visit Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, exactly twice",M & public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F & ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch | ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch G | public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch G | ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch G | public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch G ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,M & public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F & ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch | ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch G | public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch G ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch',)",['Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch'],{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch'},{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a'},False
exact_restricted_avoidance,['b'],"you have to visit Common Market, exactly twice",M & common_market F & ! common_market F common_market | ! common_market G | common_market G | ! common_market G | common_market G ! common_market,M & common_market F & ! common_market F common_market | ! common_market G | common_market G ! common_market,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Common Market',)",['Common Market'],{'Common Market'},{'Common Market': 'a'},False
exact_restricted_avoidance,['b'],"you must reach CVS, exactly twice",M & cvs F & ! cvs F cvs | ! cvs G | cvs G | ! cvs G | cvs G ! cvs,M & cvs F & ! cvs F cvs | ! cvs G | cvs G ! cvs,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('CVS',)",['CVS'],{'CVS'},{'CVS': 'a'},False
exact_restricted_avoidance,['b'],"you must reach Commonwealth Animal Hospital, exactly twice",M & commonwealth_animal_hospital F & ! commonwealth_animal_hospital F commonwealth_animal_hospital | ! commonwealth_animal_hospital G | commonwealth_animal_hospital G | ! commonwealth_animal_hospital G | commonwealth_animal_hospital G ! commonwealth_animal_hospital,M & commonwealth_animal_hospital F & ! commonwealth_animal_hospital F commonwealth_animal_hospital | ! commonwealth_animal_hospital G | commonwealth_animal_hospital G ! commonwealth_animal_hospital,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Commonwealth Animal Hospital',)",['Commonwealth Animal Hospital'],{'Commonwealth Animal Hospital'},{'Commonwealth Animal Hospital': 'a'},False
exact_restricted_avoidance,['b'],"navigate to Common Market, exactly twice",M & common_market F & ! common_market F common_market | ! common_market G | common_market G | ! common_market G | common_market G ! common_market,M & common_market F & ! common_market F common_market | ! common_market G | common_market G ! common_market,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Common Market',)",['Common Market'],{'Common Market'},{'Common Market': 'a'},False
exact_restricted_avoidance,['b'],"navigate to Harris Teeter, exactly twice",M & harris_teeter F & ! harris_teeter F harris_teeter | ! harris_teeter G | harris_teeter G | ! harris_teeter G | harris_teeter G ! harris_teeter,M & harris_teeter F & ! harris_teeter F harris_teeter | ! harris_teeter G | harris_teeter G ! harris_teeter,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Harris Teeter',)",['Harris Teeter'],{'Harris Teeter'},{'Harris Teeter': 'a'},False
exact_restricted_avoidance,['b'],"visit Diamond Restaurant, exactly twice no more no less",M & diamond_restaurant F & ! diamond_restaurant F diamond_restaurant | ! diamond_restaurant G | diamond_restaurant G | ! diamond_restaurant G | diamond_restaurant G ! diamond_restaurant,M & diamond_restaurant F & ! diamond_restaurant F diamond_restaurant | ! diamond_restaurant G | diamond_restaurant G ! diamond_restaurant,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Diamond Restaurant',)",['Diamond Restaurant'],{'Diamond Restaurant'},{'Diamond Restaurant': 'a'},False
exact_restricted_avoidance,['b'],"visit Commonwealth Animal Hospital, exactly twice no more no less",M & commonwealth_animal_hospital F & ! commonwealth_animal_hospital F commonwealth_animal_hospital | ! commonwealth_animal_hospital G | commonwealth_animal_hospital G | ! commonwealth_animal_hospital G | commonwealth_animal_hospital G ! commonwealth_animal_hospital,M & commonwealth_animal_hospital F & ! commonwealth_animal_hospital F commonwealth_animal_hospital | ! commonwealth_animal_hospital G | commonwealth_animal_hospital G ! commonwealth_animal_hospital,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Commonwealth Animal Hospital',)",['Commonwealth Animal Hospital'],{'Commonwealth Animal Hospital'},{'Commonwealth Animal Hospital': 'a'},False
exact_restricted_avoidance,['b'],"go to Wells Fargo, exactly two times",M & wells_fargo F & ! wells_fargo F wells_fargo | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G ! wells_fargo,M & wells_fargo F & ! wells_fargo F wells_fargo | ! wells_fargo G | wells_fargo G ! wells_fargo,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Wells Fargo',)",['Wells Fargo'],{'Wells Fargo'},{'Wells Fargo': 'a'},False
exact_restricted_avoidance,['b'],"go to Common Market, exactly two times",M & common_market F & ! common_market F common_market | ! common_market G | common_market G | ! common_market G | common_market G ! common_market,M & common_market F & ! common_market F common_market | ! common_market G | common_market G ! common_market,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Common Market',)",['Common Market'],{'Common Market'},{'Common Market': 'a'},False
exact_restricted_avoidance,['b'],"you have to go to Subway, and you can not go there more or less than twice",M & subway F & ! subway F subway | ! subway G | subway G | ! subway G | subway G ! subway,M & subway F & ! subway F subway | ! subway G | subway G ! subway,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Subway',)",['Subway'],{'Subway'},{'Subway': 'a'},False
exact_restricted_avoidance,['b'],"you have to go to Dish, and you can not go there more or less than twice",M & dish F & ! dish F dish | ! dish G | dish G | ! dish G | dish G ! dish,M & dish F & ! dish F dish | ! dish G | dish G ! dish,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Dish',)",['Dish'],{'Dish'},{'Dish': 'a'},False
exact_restricted_avoidance,['b'],"go to Commonwealth Animal Hospital, more or less than two time is prohibited",M & commonwealth_animal_hospital F & ! commonwealth_animal_hospital F commonwealth_animal_hospital | ! commonwealth_animal_hospital G | commonwealth_animal_hospital G | ! commonwealth_animal_hospital G | commonwealth_animal_hospital G ! commonwealth_animal_hospital,M & commonwealth_animal_hospital F & ! commonwealth_animal_hospital F commonwealth_animal_hospital | ! commonwealth_animal_hospital G | commonwealth_animal_hospital G ! commonwealth_animal_hospital,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Commonwealth Animal Hospital',)",['Commonwealth Animal Hospital'],{'Commonwealth Animal Hospital'},{'Commonwealth Animal Hospital': 'a'},False
exact_restricted_avoidance,['b'],"go to Elizabeth Billiards, more or less than two time is prohibited",M & elizabeth_billiards F & ! elizabeth_billiards F elizabeth_billiards | ! elizabeth_billiards G | elizabeth_billiards G | ! elizabeth_billiards G | elizabeth_billiards G ! elizabeth_billiards,M & elizabeth_billiards F & ! elizabeth_billiards F elizabeth_billiards | ! elizabeth_billiards G | elizabeth_billiards G ! elizabeth_billiards,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Elizabeth Billiards',)",['Elizabeth Billiards'],{'Elizabeth Billiards'},{'Elizabeth Billiards': 'a'},False
exact_restricted_avoidance,['b'],"go to Common Market, twice and do not visit it anymore",M & common_market F & ! common_market F common_market | ! common_market G | common_market G | ! common_market G | common_market G ! common_market,M & common_market F & ! common_market F common_market | ! common_market G | common_market G ! common_market,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Common Market',)",['Common Market'],{'Common Market'},{'Common Market': 'a'},False
exact_restricted_avoidance,['b'],"go to Fuel Pizza, twice and do not visit it anymore",M & fuel_pizza F & ! fuel_pizza F fuel_pizza | ! fuel_pizza G | fuel_pizza G | ! fuel_pizza G | fuel_pizza G ! fuel_pizza,M & fuel_pizza F & ! fuel_pizza F fuel_pizza | ! fuel_pizza G | fuel_pizza G ! fuel_pizza,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Fuel Pizza',)",['Fuel Pizza'],{'Fuel Pizza'},{'Fuel Pizza': 'a'},False
exact_restricted_avoidance,['b'],"you must visit Fuel Pizza, exactly twice",M & fuel_pizza F & ! fuel_pizza F fuel_pizza | ! fuel_pizza G | fuel_pizza G | ! fuel_pizza G | fuel_pizza G ! fuel_pizza,M & fuel_pizza F & ! fuel_pizza F fuel_pizza | ! fuel_pizza G | fuel_pizza G ! fuel_pizza,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Fuel Pizza',)",['Fuel Pizza'],{'Fuel Pizza'},{'Fuel Pizza': 'a'},False
exact_restricted_avoidance,['b'],"you must visit Diamond Restaurant, exactly twice",M & diamond_restaurant F & ! diamond_restaurant F diamond_restaurant | ! diamond_restaurant G | diamond_restaurant G | ! diamond_restaurant G | diamond_restaurant G ! diamond_restaurant,M & diamond_restaurant F & ! diamond_restaurant F diamond_restaurant | ! diamond_restaurant G | diamond_restaurant G ! diamond_restaurant,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Diamond Restaurant',)",['Diamond Restaurant'],{'Diamond Restaurant'},{'Diamond Restaurant': 'a'},False
exact_restricted_avoidance,['b'],"visit CVS, twice and never revisit it again",M & cvs F & ! cvs F cvs | ! cvs G | cvs G | ! cvs G | cvs G ! cvs,M & cvs F & ! cvs F cvs | ! cvs G | cvs G ! cvs,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('CVS',)",['CVS'],{'CVS'},{'CVS': 'a'},False
exact_restricted_avoidance,['b'],"visit Dish, twice and never revisit it again",M & dish F & ! dish F dish | ! dish G | dish G | ! dish G | dish G ! dish,M & dish F & ! dish F dish | ! dish G | dish G ! dish,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Dish',)",['Dish'],{'Dish'},{'Dish': 'a'},False
exact_restricted_avoidance,['b'],"you must go to Harris Teeter, exactly twice",M & harris_teeter F & ! harris_teeter F harris_teeter | ! harris_teeter G | harris_teeter G | ! harris_teeter G | harris_teeter G ! harris_teeter,M & harris_teeter F & ! harris_teeter F harris_teeter | ! harris_teeter G | harris_teeter G ! harris_teeter,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Harris Teeter',)",['Harris Teeter'],{'Harris Teeter'},{'Harris Teeter': 'a'},False
exact_restricted_avoidance,['b'],"you must go to Subway, exactly twice",M & subway F & ! subway F subway | ! subway G | subway G | ! subway G | subway G ! subway,M & subway F & ! subway F subway | ! subway G | subway G ! subway,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Subway',)",['Subway'],{'Subway'},{'Subway': 'a'},False
exact_restricted_avoidance,['b'],"visit Common Market, twice and then stop visiting it anymore",M & common_market F & ! common_market F common_market | ! common_market G | common_market G | ! common_market G | common_market G ! common_market,M & common_market F & ! common_market F common_market | ! common_market G | common_market G ! common_market,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Common Market',)",['Common Market'],{'Common Market'},{'Common Market': 'a'},False
exact_restricted_avoidance,['b'],"visit Fuel Pizza, twice and then stop visiting it anymore",M & fuel_pizza F & ! fuel_pizza F fuel_pizza | ! fuel_pizza G | fuel_pizza G | ! fuel_pizza G | fuel_pizza G ! fuel_pizza,M & fuel_pizza F & ! fuel_pizza F fuel_pizza | ! fuel_pizza G | fuel_pizza G ! fuel_pizza,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Fuel Pizza',)",['Fuel Pizza'],{'Fuel Pizza'},{'Fuel Pizza': 'a'},False
exact_restricted_avoidance,['b'],"go to Nova's Bakery, then leave Nova's Bakery, and repeat this exactly once more",M & novas_bakery F & ! novas_bakery F novas_bakery | ! novas_bakery G | novas_bakery G | ! novas_bakery G | novas_bakery G ! novas_bakery,M & novas_bakery F & ! novas_bakery F novas_bakery | ! novas_bakery G | novas_bakery G ! novas_bakery,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"(""Nova's Bakery"",)","[""Nova's Bakery""]","{""Nova's Bakery""}","{""Nova's Bakery"": 'a'}",False
exact_restricted_avoidance,['b'],"go to Dairy Queen, then leave Dairy Queen, and repeat this exactly once more",M & dairy_queen F & ! dairy_queen F dairy_queen | ! dairy_queen G | dairy_queen G | ! dairy_queen G | dairy_queen G ! dairy_queen,M & dairy_queen F & ! dairy_queen F dairy_queen | ! dairy_queen G | dairy_queen G ! dairy_queen,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Dairy Queen',)",['Dairy Queen'],{'Dairy Queen'},{'Dairy Queen': 'a'},False
exact_restricted_avoidance,['b'],you are required to make exactly two separate visits to Fuel Pizza,M & fuel_pizza F & ! fuel_pizza F fuel_pizza | ! fuel_pizza G | fuel_pizza G | ! fuel_pizza G | fuel_pizza G ! fuel_pizza,M & fuel_pizza F & ! fuel_pizza F fuel_pizza | ! fuel_pizza G | fuel_pizza G ! fuel_pizza,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Fuel Pizza',)",['Fuel Pizza'],{'Fuel Pizza'},{'Fuel Pizza': 'a'},False
exact_restricted_avoidance,['b'],you are required to make exactly two separate visits to Common Market,M & common_market F & ! common_market F common_market | ! common_market G | common_market G | ! common_market G | common_market G ! common_market,M & common_market F & ! common_market F common_market | ! common_market G | common_market G ! common_market,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Common Market',)",['Common Market'],{'Common Market'},{'Common Market': 'a'},False
exact_restricted_avoidance,['b'],"visit CVS, on exactly two separate instances",M & cvs F & ! cvs F cvs | ! cvs G | cvs G | ! cvs G | cvs G ! cvs,M & cvs F & ! cvs F cvs | ! cvs G | cvs G ! cvs,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('CVS',)",['CVS'],{'CVS'},{'CVS': 'a'},False
exact_restricted_avoidance,['b'],"visit Commonwealth Animal Hospital, on exactly two separate instances",M & commonwealth_animal_hospital F & ! commonwealth_animal_hospital F commonwealth_animal_hospital | ! commonwealth_animal_hospital G | commonwealth_animal_hospital G | ! commonwealth_animal_hospital G | commonwealth_animal_hospital G ! commonwealth_animal_hospital,M & commonwealth_animal_hospital F & ! commonwealth_animal_hospital F commonwealth_animal_hospital | ! commonwealth_animal_hospital G | commonwealth_animal_hospital G ! commonwealth_animal_hospital,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Commonwealth Animal Hospital',)",['Commonwealth Animal Hospital'],{'Commonwealth Animal Hospital'},{'Commonwealth Animal Hospital': 'a'},False
exact_restricted_avoidance,['b'],"go to Nova's Bakery, then leave and and repeat exactly once more",M & novas_bakery F & ! novas_bakery F novas_bakery | ! novas_bakery G | novas_bakery G | ! novas_bakery G | novas_bakery G ! novas_bakery,M & novas_bakery F & ! novas_bakery F novas_bakery | ! novas_bakery G | novas_bakery G ! novas_bakery,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"(""Nova's Bakery"",)","[""Nova's Bakery""]","{""Nova's Bakery""}","{""Nova's Bakery"": 'a'}",False
exact_restricted_avoidance,['b'],"go to Dish, then leave and and repeat exactly once more",M & dish F & ! dish F dish | ! dish G | dish G | ! dish G | dish G ! dish,M & dish F & ! dish F dish | ! dish G | dish G ! dish,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Dish',)",['Dish'],{'Dish'},{'Dish': 'a'},False
exact_restricted_avoidance,['b'],"the required number of separate visits to Commonwealth Animal Hospital, is two",M & commonwealth_animal_hospital F & ! commonwealth_animal_hospital F commonwealth_animal_hospital | ! commonwealth_animal_hospital G | commonwealth_animal_hospital G | ! commonwealth_animal_hospital G | commonwealth_animal_hospital G ! commonwealth_animal_hospital,F & commonwealth_animal_hospital U commonwealth_animal_hospital & ! commonwealth_animal_hospital U ! commonwealth_animal_hospital F commonwealth_animal_hospital,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F a,"('Commonwealth Animal Hospital',)",['Commonwealth Animal Hospital'],{'Commonwealth Animal Hospital'},{'Commonwealth Animal Hospital': 'a'},False
exact_restricted_avoidance,['b'],"the required number of separate visits to Harris Teeter, is two",M & harris_teeter F & ! harris_teeter F harris_teeter | ! harris_teeter G | harris_teeter G | ! harris_teeter G | harris_teeter G ! harris_teeter,F & harris_teeter U harris_teeter & ! harris_teeter U ! harris_teeter F harris_teeter,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F a,"('Harris Teeter',)",['Harris Teeter'],{'Harris Teeter'},{'Harris Teeter': 'a'},False
exact_restricted_avoidance,['b'],"do not visit Dish, any greater or fewer than two times",M & dish F & ! dish F dish | ! dish G | dish G | ! dish G | dish G ! dish,! F & dish U dish & ! dish U ! dish F & dish U dish & ! dish U ! dish F dish,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Dish',)",['Dish'],{'Dish'},{'Dish': 'a'},False
exact_restricted_avoidance,['b'],"do not visit Diamond Restaurant, any greater or fewer than two times",M & diamond_restaurant F & ! diamond_restaurant F diamond_restaurant | ! diamond_restaurant G | diamond_restaurant G | ! diamond_restaurant G | diamond_restaurant G ! diamond_restaurant,! F & diamond_restaurant U diamond_restaurant & ! diamond_restaurant U ! diamond_restaurant F & diamond_restaurant U diamond_restaurant & ! diamond_restaurant U ! diamond_restaurant F diamond_restaurant,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Diamond Restaurant',)",['Diamond Restaurant'],{'Diamond Restaurant'},{'Diamond Restaurant': 'a'},False
exact_restricted_avoidance,['b'],ensure that you have exactly two distinct visits to Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch,M & public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F & ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch | ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch G | public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch G | ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch G | public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch G ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,M & public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F & ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch | ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch G | public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch G ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch',)",['Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch'],{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch'},{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a'},False
exact_restricted_avoidance,['b'],ensure that you have exactly two distinct visits to Common Market,M & common_market F & ! common_market F common_market | ! common_market G | common_market G | ! common_market G | common_market G ! common_market,M & common_market F & ! common_market F common_market | ! common_market G | common_market G ! common_market,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Common Market',)",['Common Market'],{'Common Market'},{'Common Market': 'a'},False
bound_delay,"['a', 'b']","you must visit Commonwealth Animal Hospital, right before visiting Harris Teeter, and you must visit Harris Teeter, right after visiting Commonwealth Animal Hospital",G e commonwealth_animal_hospital X harris_teeter,& U ! harris_teeter commonwealth_animal_hospital F harris_teeter,G e a X b,& U ! a b F a,"('Commonwealth Animal Hospital', 'Harris Teeter')","['Harris Teeter', 'Commonwealth Animal Hospital']","{'Harris Teeter', 'Commonwealth Animal Hospital'}","{'Harris Teeter': 'a', 'Commonwealth Animal Hospital': 'b'}",False
bound_delay,"['a', 'b']","you must visit Commonwealth Animal Hospital, right before visiting Elizabeth Billiards, and you must visit Elizabeth Billiards, right after visiting Commonwealth Animal Hospital",G e commonwealth_animal_hospital X elizabeth_billiards,& U ! elizabeth_billiards commonwealth_animal_hospital F elizabeth_billiards,G e a X b,& U ! a b F a,"('Commonwealth Animal Hospital', 'Elizabeth Billiards')","['Elizabeth Billiards', 'Commonwealth Animal Hospital']","{'Elizabeth Billiards', 'Commonwealth Animal Hospital'}","{'Elizabeth Billiards': 'a', 'Commonwealth Animal Hospital': 'b'}",False
