Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
exact_restricted_avoidance,['h'],"visit Dairy Queen, exactly five times",M & dairy_queen F & ! dairy_queen F & dairy_queen F & ! dairy_queen F & dairy_queen F & ! dairy_queen F & dairy_queen F & ! dairy_queen F dairy_queen | ! dairy_queen G | dairy_queen G | ! dairy_queen G | dairy_queen G | ! dairy_queen G | dairy_queen G | ! dairy_queen G | dairy_queen G | ! dairy_queen G | dairy_queen G ! dairy_queen,M & dairy_queen F & ! dairy_queen F & dairy_queen F & ! dairy_queen F & dairy_queen F & ! dairy_queen F & dairy_queen F & ! dairy_queen F dairy_queen | ! dairy_queen G | dairy_queen G | ! dairy_queen G | dairy_queen G | ! dairy_queen G | dairy_queen G | ! dairy_queen G | dairy_queen G | ! dairy_queen G | dairy_queen G ! dairy_queen,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Dairy Queen',)",['Dairy Queen'],{'Dairy Queen'},{'Dairy Queen': 'a'},True
exact_restricted_avoidance,['h'],"go to Diamond Restaurant, exactly five times",M & diamond_restaurant F & ! diamond_restaurant F & diamond_restaurant F & ! diamond_restaurant F & diamond_restaurant F & ! diamond_restaurant F & diamond_restaurant F & ! diamond_restaurant F diamond_restaurant | ! diamond_restaurant G | diamond_restaurant G | ! diamond_restaurant G | diamond_restaurant G | ! diamond_restaurant G | diamond_restaurant G | ! diamond_restaurant G | diamond_restaurant G | ! diamond_restaurant G | diamond_restaurant G ! diamond_restaurant,M & diamond_restaurant F & ! diamond_restaurant F & diamond_restaurant F & ! diamond_restaurant F & diamond_restaurant F & ! diamond_restaurant F & diamond_restaurant F & ! diamond_restaurant F diamond_restaurant | ! diamond_restaurant G | diamond_restaurant G | ! diamond_restaurant G | diamond_restaurant G | ! diamond_restaurant G | diamond_restaurant G | ! diamond_restaurant G | diamond_restaurant G | ! diamond_restaurant G | diamond_restaurant G ! diamond_restaurant,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Diamond Restaurant',)",['Diamond Restaurant'],{'Diamond Restaurant'},{'Diamond Restaurant': 'a'},True
exact_restricted_avoidance,['h'],"go to Elizabeth Billiards, exactly five times",M & elizabeth_billiards F & ! elizabeth_billiards F & elizabeth_billiards F & ! elizabeth_billiards F & elizabeth_billiards F & ! elizabeth_billiards F & elizabeth_billiards F & ! elizabeth_billiards F elizabeth_billiards | ! elizabeth_billiards G | elizabeth_billiards G | ! elizabeth_billiards G | elizabeth_billiards G | ! elizabeth_billiards G | elizabeth_billiards G | ! elizabeth_billiards G | elizabeth_billiards G | ! elizabeth_billiards G | elizabeth_billiards G ! elizabeth_billiards,M & elizabeth_billiards F & ! elizabeth_billiards F & elizabeth_billiards F & ! elizabeth_billiards F & elizabeth_billiards F & ! elizabeth_billiards F & elizabeth_billiards F & ! elizabeth_billiards F elizabeth_billiards | ! elizabeth_billiards G | elizabeth_billiards G | ! elizabeth_billiards G | elizabeth_billiards G | ! elizabeth_billiards G | elizabeth_billiards G | ! elizabeth_billiards G | elizabeth_billiards G | ! elizabeth_billiards G | elizabeth_billiards G ! elizabeth_billiards,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Elizabeth Billiards',)",['Elizabeth Billiards'],{'Elizabeth Billiards'},{'Elizabeth Billiards': 'a'},True
exact_restricted_avoidance,['h'],"make your way to CVS, exactly five times",M & cvs F & ! cvs F & cvs F & ! cvs F & cvs F & ! cvs F & cvs F & ! cvs F cvs | ! cvs G | cvs G | ! cvs G | cvs G | ! cvs G | cvs G | ! cvs G | cvs G | ! cvs G | cvs G ! cvs,M & cvs F & ! cvs F & cvs F & ! cvs F & cvs F & ! cvs F & cvs F & ! cvs F cvs | ! cvs G | cvs G | ! cvs G | cvs G | ! cvs G | cvs G | ! cvs G | cvs G | ! cvs G | cvs G ! cvs,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('CVS',)",['CVS'],{'CVS'},{'CVS': 'a'},True
exact_restricted_avoidance,['h'],"make your way to Dairy Queen, exactly five times",M & dairy_queen F & ! dairy_queen F & dairy_queen F & ! dairy_queen F & dairy_queen F & ! dairy_queen F & dairy_queen F & ! dairy_queen F dairy_queen | ! dairy_queen G | dairy_queen G | ! dairy_queen G | dairy_queen G | ! dairy_queen G | dairy_queen G | ! dairy_queen G | dairy_queen G | ! dairy_queen G | dairy_queen G ! dairy_queen,M & dairy_queen F & ! dairy_queen F & dairy_queen F & ! dairy_queen F & dairy_queen F & ! dairy_queen F & dairy_queen F & ! dairy_queen F dairy_queen | ! dairy_queen G | dairy_queen G | ! dairy_queen G | dairy_queen G | ! dairy_queen G | dairy_queen G | ! dairy_queen G | dairy_queen G | ! dairy_queen G | dairy_queen G ! dairy_queen,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Dairy Queen',)",['Dairy Queen'],{'Dairy Queen'},{'Dairy Queen': 'a'},True
exact_restricted_avoidance,['h'],"you have to visit CVS, exactly five times",M & cvs F & ! cvs F & cvs F & ! cvs F & cvs F & ! cvs F & cvs F & ! cvs F cvs | ! cvs G | cvs G | ! cvs G | cvs G | ! cvs G | cvs G | ! cvs G | cvs G | ! cvs G | cvs G ! cvs,M & cvs F & ! cvs F & cvs F & ! cvs F & cvs F & ! cvs F & cvs F & ! cvs F cvs | ! cvs G | cvs G | ! cvs G | cvs G | ! cvs G | cvs G | ! cvs G | cvs G | ! cvs G | cvs G ! cvs,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('CVS',)",['CVS'],{'CVS'},{'CVS': 'a'},True
exact_restricted_avoidance,['h'],"you have to visit Wells Fargo, exactly five times",M & wells_fargo F & ! wells_fargo F & wells_fargo F & ! wells_fargo F & wells_fargo F & ! wells_fargo F & wells_fargo F & ! wells_fargo F wells_fargo | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G ! wells_fargo,M & wells_fargo F & ! wells_fargo F & wells_fargo F & ! wells_fargo F & wells_fargo F & ! wells_fargo F & wells_fargo F & ! wells_fargo F wells_fargo | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G ! wells_fargo,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Wells Fargo',)",['Wells Fargo'],{'Wells Fargo'},{'Wells Fargo': 'a'},True
exact_restricted_avoidance,['h'],"you must reach Dish, exactly five times",M & dish F & ! dish F & dish F & ! dish F & dish F & ! dish F & dish F & ! dish F dish | ! dish G | dish G | ! dish G | dish G | ! dish G | dish G | ! dish G | dish G | ! dish G | dish G ! dish,M & dish F & ! dish F & dish F & ! dish F & dish F & ! dish F & dish F & ! dish F dish | ! dish G | dish G | ! dish G | dish G | ! dish G | dish G | ! dish G | dish G | ! dish G | dish G ! dish,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Dish',)",['Dish'],{'Dish'},{'Dish': 'a'},True
exact_restricted_avoidance,['h'],"you must reach Subway, exactly five times",M & subway F & ! subway F & subway F & ! subway F & subway F & ! subway F & subway F & ! subway F subway | ! subway G | subway G | ! subway G | subway G | ! subway G | subway G | ! subway G | subway G | ! subway G | subway G ! subway,M & subway F & ! subway F & subway F & ! subway F & subway F & ! subway F & subway F & ! subway F subway | ! subway G | subway G | ! subway G | subway G | ! subway G | subway G | ! subway G | subway G | ! subway G | subway G ! subway,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Subway',)",['Subway'],{'Subway'},{'Subway': 'a'},True
exact_restricted_avoidance,['h'],"navigate to The Plaza Post Office, exactly five times",M & the_plaza_post_office F & ! the_plaza_post_office F & the_plaza_post_office F & ! the_plaza_post_office F & the_plaza_post_office F & ! the_plaza_post_office F & the_plaza_post_office F & ! the_plaza_post_office F the_plaza_post_office | ! the_plaza_post_office G | the_plaza_post_office G | ! the_plaza_post_office G | the_plaza_post_office G | ! the_plaza_post_office G | the_plaza_post_office G | ! the_plaza_post_office G | the_plaza_post_office G | ! the_plaza_post_office G | the_plaza_post_office G ! the_plaza_post_office,M & the_plaza_post_office F & ! the_plaza_post_office F & the_plaza_post_office F & ! the_plaza_post_office F & the_plaza_post_office F & ! the_plaza_post_office F & the_plaza_post_office F & ! the_plaza_post_office F the_plaza_post_office | ! the_plaza_post_office G | the_plaza_post_office G | ! the_plaza_post_office G | the_plaza_post_office G | ! the_plaza_post_office G | the_plaza_post_office G | ! the_plaza_post_office G | the_plaza_post_office G | ! the_plaza_post_office G | the_plaza_post_office G ! the_plaza_post_office,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('The Plaza Post Office',)",['The Plaza Post Office'],{'The Plaza Post Office'},{'The Plaza Post Office': 'a'},True
exact_restricted_avoidance,['h'],"navigate to CVS, exactly five times",M & cvs F & ! cvs F & cvs F & ! cvs F & cvs F & ! cvs F & cvs F & ! cvs F cvs | ! cvs G | cvs G | ! cvs G | cvs G | ! cvs G | cvs G | ! cvs G | cvs G | ! cvs G | cvs G ! cvs,M & cvs F & ! cvs F & cvs F & ! cvs F & cvs F & ! cvs F & cvs F & ! cvs F cvs | ! cvs G | cvs G | ! cvs G | cvs G | ! cvs G | cvs G | ! cvs G | cvs G | ! cvs G | cvs G ! cvs,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('CVS',)",['CVS'],{'CVS'},{'CVS': 'a'},True
exact_restricted_avoidance,['h'],"visit Fuel Pizza, exactly five times no more no less",M & fuel_pizza F & ! fuel_pizza F & fuel_pizza F & ! fuel_pizza F & fuel_pizza F & ! fuel_pizza F & fuel_pizza F & ! fuel_pizza F fuel_pizza | ! fuel_pizza G | fuel_pizza G | ! fuel_pizza G | fuel_pizza G | ! fuel_pizza G | fuel_pizza G | ! fuel_pizza G | fuel_pizza G | ! fuel_pizza G | fuel_pizza G ! fuel_pizza,M & fuel_pizza F & ! fuel_pizza F & fuel_pizza F & ! fuel_pizza F & fuel_pizza F & ! fuel_pizza F & fuel_pizza F & ! fuel_pizza F fuel_pizza | ! fuel_pizza G | fuel_pizza G | ! fuel_pizza G | fuel_pizza G | ! fuel_pizza G | fuel_pizza G | ! fuel_pizza G | fuel_pizza G | ! fuel_pizza G | fuel_pizza G ! fuel_pizza,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Fuel Pizza',)",['Fuel Pizza'],{'Fuel Pizza'},{'Fuel Pizza': 'a'},True
exact_restricted_avoidance,['h'],"visit Commonwealth Animal Hospital, exactly five times no more no less",M & commonwealth_animal_hospital F & ! commonwealth_animal_hospital F & commonwealth_animal_hospital F & ! commonwealth_animal_hospital F & commonwealth_animal_hospital F & ! commonwealth_animal_hospital F & commonwealth_animal_hospital F & ! commonwealth_animal_hospital F commonwealth_animal_hospital | ! commonwealth_animal_hospital G | commonwealth_animal_hospital G | ! commonwealth_animal_hospital G | commonwealth_animal_hospital G | ! commonwealth_animal_hospital G | commonwealth_animal_hospital G | ! commonwealth_animal_hospital G | commonwealth_animal_hospital G | ! commonwealth_animal_hospital G | commonwealth_animal_hospital G ! commonwealth_animal_hospital,M & commonwealth_animal_hospital F & ! commonwealth_animal_hospital F & commonwealth_animal_hospital F & ! commonwealth_animal_hospital F & commonwealth_animal_hospital F & ! commonwealth_animal_hospital F & commonwealth_animal_hospital F & ! commonwealth_animal_hospital F commonwealth_animal_hospital | ! commonwealth_animal_hospital G | commonwealth_animal_hospital G | ! commonwealth_animal_hospital G | commonwealth_animal_hospital G | ! commonwealth_animal_hospital G | commonwealth_animal_hospital G | ! commonwealth_animal_hospital G | commonwealth_animal_hospital G | ! commonwealth_animal_hospital G | commonwealth_animal_hospital G ! commonwealth_animal_hospital,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Commonwealth Animal Hospital',)",['Commonwealth Animal Hospital'],{'Commonwealth Animal Hospital'},{'Commonwealth Animal Hospital': 'a'},True
exact_restricted_avoidance,['h'],"you have to go to Commonwealth Animal Hospital, and you can not go there more or less than five times",M & commonwealth_animal_hospital F & ! commonwealth_animal_hospital F & commonwealth_animal_hospital F & ! commonwealth_animal_hospital F & commonwealth_animal_hospital F & ! commonwealth_animal_hospital F & commonwealth_animal_hospital F & ! commonwealth_animal_hospital F commonwealth_animal_hospital | ! commonwealth_animal_hospital G | commonwealth_animal_hospital G | ! commonwealth_animal_hospital G | commonwealth_animal_hospital G | ! commonwealth_animal_hospital G | commonwealth_animal_hospital G | ! commonwealth_animal_hospital G | commonwealth_animal_hospital G | ! commonwealth_animal_hospital G | commonwealth_animal_hospital G ! commonwealth_animal_hospital,M & commonwealth_animal_hospital F & ! commonwealth_animal_hospital F & commonwealth_animal_hospital F & ! commonwealth_animal_hospital F & commonwealth_animal_hospital F & ! commonwealth_animal_hospital F & commonwealth_animal_hospital F & ! commonwealth_animal_hospital F commonwealth_animal_hospital | ! commonwealth_animal_hospital G | commonwealth_animal_hospital G | ! commonwealth_animal_hospital G | commonwealth_animal_hospital G | ! commonwealth_animal_hospital G | commonwealth_animal_hospital G | ! commonwealth_animal_hospital G | commonwealth_animal_hospital G | ! commonwealth_animal_hospital G | commonwealth_animal_hospital G ! commonwealth_animal_hospital,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Commonwealth Animal Hospital',)",['Commonwealth Animal Hospital'],{'Commonwealth Animal Hospital'},{'Commonwealth Animal Hospital': 'a'},True
exact_restricted_avoidance,['h'],"you have to go to Elizabeth Billiards, and you can not go there more or less than five times",M & elizabeth_billiards F & ! elizabeth_billiards F & elizabeth_billiards F & ! elizabeth_billiards F & elizabeth_billiards F & ! elizabeth_billiards F & elizabeth_billiards F & ! elizabeth_billiards F elizabeth_billiards | ! elizabeth_billiards G | elizabeth_billiards G | ! elizabeth_billiards G | elizabeth_billiards G | ! elizabeth_billiards G | elizabeth_billiards G | ! elizabeth_billiards G | elizabeth_billiards G | ! elizabeth_billiards G | elizabeth_billiards G ! elizabeth_billiards,M & elizabeth_billiards F & ! elizabeth_billiards F & elizabeth_billiards F & ! elizabeth_billiards F & elizabeth_billiards F & ! elizabeth_billiards F & elizabeth_billiards F & ! elizabeth_billiards F elizabeth_billiards | ! elizabeth_billiards G | elizabeth_billiards G | ! elizabeth_billiards G | elizabeth_billiards G | ! elizabeth_billiards G | elizabeth_billiards G | ! elizabeth_billiards G | elizabeth_billiards G | ! elizabeth_billiards G | elizabeth_billiards G ! elizabeth_billiards,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Elizabeth Billiards',)",['Elizabeth Billiards'],{'Elizabeth Billiards'},{'Elizabeth Billiards': 'a'},True
exact_restricted_avoidance,['h'],"go to Fuel Pizza, more or less than five times is prohibited",M & fuel_pizza F & ! fuel_pizza F & fuel_pizza F & ! fuel_pizza F & fuel_pizza F & ! fuel_pizza F & fuel_pizza F & ! fuel_pizza F fuel_pizza | ! fuel_pizza G | fuel_pizza G | ! fuel_pizza G | fuel_pizza G | ! fuel_pizza G | fuel_pizza G | ! fuel_pizza G | fuel_pizza G | ! fuel_pizza G | fuel_pizza G ! fuel_pizza,M & fuel_pizza F & ! fuel_pizza F & fuel_pizza F & ! fuel_pizza F & fuel_pizza F & ! fuel_pizza F & fuel_pizza F & ! fuel_pizza F fuel_pizza | ! fuel_pizza G | fuel_pizza G | ! fuel_pizza G | fuel_pizza G | ! fuel_pizza G | fuel_pizza G | ! fuel_pizza G | fuel_pizza G | ! fuel_pizza G | fuel_pizza G ! fuel_pizza,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Fuel Pizza',)",['Fuel Pizza'],{'Fuel Pizza'},{'Fuel Pizza': 'a'},True
exact_restricted_avoidance,['h'],"go to The Plaza Post Office, more or less than five times is prohibited",M & the_plaza_post_office F & ! the_plaza_post_office F & the_plaza_post_office F & ! the_plaza_post_office F & the_plaza_post_office F & ! the_plaza_post_office F & the_plaza_post_office F & ! the_plaza_post_office F the_plaza_post_office | ! the_plaza_post_office G | the_plaza_post_office G | ! the_plaza_post_office G | the_plaza_post_office G | ! the_plaza_post_office G | the_plaza_post_office G | ! the_plaza_post_office G | the_plaza_post_office G | ! the_plaza_post_office G | the_plaza_post_office G ! the_plaza_post_office,M & the_plaza_post_office F & ! the_plaza_post_office F & the_plaza_post_office F & ! the_plaza_post_office F & the_plaza_post_office F & ! the_plaza_post_office F & the_plaza_post_office F & ! the_plaza_post_office F the_plaza_post_office | ! the_plaza_post_office G | the_plaza_post_office G | ! the_plaza_post_office G | the_plaza_post_office G | ! the_plaza_post_office G | the_plaza_post_office G | ! the_plaza_post_office G | the_plaza_post_office G | ! the_plaza_post_office G | the_plaza_post_office G ! the_plaza_post_office,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('The Plaza Post Office',)",['The Plaza Post Office'],{'The Plaza Post Office'},{'The Plaza Post Office': 'a'},True
exact_restricted_avoidance,['h'],"go to CVS, five times and do not visit it anymore",M & cvs F & ! cvs F & cvs F & ! cvs F & cvs F & ! cvs F & cvs F & ! cvs F cvs | ! cvs G | cvs G | ! cvs G | cvs G | ! cvs G | cvs G | ! cvs G | cvs G | ! cvs G | cvs G ! cvs,M & cvs F & ! cvs F & cvs F & ! cvs F & cvs F & ! cvs F cvs | ! cvs G | cvs G | ! cvs G | cvs G | ! cvs G | cvs G | ! cvs G | cvs G ! cvs,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('CVS',)",['CVS'],{'CVS'},{'CVS': 'a'},False
exact_restricted_avoidance,['h'],"go to Common Market, five times and do not visit it anymore",M & common_market F & ! common_market F & common_market F & ! common_market F & common_market F & ! common_market F & common_market F & ! common_market F common_market | ! common_market G | common_market G | ! common_market G | common_market G | ! common_market G | common_market G | ! common_market G | common_market G | ! common_market G | common_market G ! common_market,M & common_market F & ! common_market F & common_market F & ! common_market F & common_market F & ! common_market F common_market | ! common_market G | common_market G | ! common_market G | common_market G | ! common_market G | common_market G | ! common_market G | common_market G ! common_market,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Common Market',)",['Common Market'],{'Common Market'},{'Common Market': 'a'},False
exact_restricted_avoidance,['h'],"you must visit CVS, exactly five times",M & cvs F & ! cvs F & cvs F & ! cvs F & cvs F & ! cvs F & cvs F & ! cvs F cvs | ! cvs G | cvs G | ! cvs G | cvs G | ! cvs G | cvs G | ! cvs G | cvs G | ! cvs G | cvs G ! cvs,M & cvs F & ! cvs F & cvs F & ! cvs F & cvs F & ! cvs F & cvs F & ! cvs F cvs | ! cvs G | cvs G | ! cvs G | cvs G | ! cvs G | cvs G | ! cvs G | cvs G | ! cvs G | cvs G ! cvs,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('CVS',)",['CVS'],{'CVS'},{'CVS': 'a'},True
exact_restricted_avoidance,['h'],"you must visit Dairy Queen, exactly five times",M & dairy_queen F & ! dairy_queen F & dairy_queen F & ! dairy_queen F & dairy_queen F & ! dairy_queen F & dairy_queen F & ! dairy_queen F dairy_queen | ! dairy_queen G | dairy_queen G | ! dairy_queen G | dairy_queen G | ! dairy_queen G | dairy_queen G | ! dairy_queen G | dairy_queen G | ! dairy_queen G | dairy_queen G ! dairy_queen,M & dairy_queen F & ! dairy_queen F & dairy_queen F & ! dairy_queen F & dairy_queen F & ! dairy_queen F & dairy_queen F & ! dairy_queen F dairy_queen | ! dairy_queen G | dairy_queen G | ! dairy_queen G | dairy_queen G | ! dairy_queen G | dairy_queen G | ! dairy_queen G | dairy_queen G | ! dairy_queen G | dairy_queen G ! dairy_queen,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Dairy Queen',)",['Dairy Queen'],{'Dairy Queen'},{'Dairy Queen': 'a'},True
