Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
exact_restricted_avoidance,['d'],"visit Campeche Bay Mexican Restaurant, exactly four times",M & campeche_bay_mexican_restaurant F & ! campeche_bay_mexican_restaurant F & campeche_bay_mexican_restaurant F & ! campeche_bay_mexican_restaurant F & campeche_bay_mexican_restaurant F & ! campeche_bay_mexican_restaurant F campeche_bay_mexican_restaurant | ! campeche_bay_mexican_restaurant G | campeche_bay_mexican_restaurant G | ! campeche_bay_mexican_restaurant G | campeche_bay_mexican_restaurant G | ! campeche_bay_mexican_restaurant G | campeche_bay_mexican_restaurant G | ! campeche_bay_mexican_restaurant G | campeche_bay_mexican_restaurant G ! campeche_bay_mexican_restaurant,M & campeche_bay_mexican_restaurant F & ! campeche_bay_mexican_restaurant F & campeche_bay_mexican_restaurant F & ! campeche_bay_mexican_restaurant F & campeche_bay_mexican_restaurant F & ! campeche_bay_mexican_restaurant F campeche_bay_mexican_restaurant | ! campeche_bay_mexican_restaurant G | campeche_bay_mexican_restaurant G | ! campeche_bay_mexican_restaurant G | campeche_bay_mexican_restaurant G | ! campeche_bay_mexican_restaurant G | campeche_bay_mexican_restaurant G | ! campeche_bay_mexican_restaurant G | campeche_bay_mexican_restaurant G ! campeche_bay_mexican_restaurant,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Campeche Bay Mexican Restaurant',)",['Campeche Bay Mexican Restaurant'],{'Campeche Bay Mexican Restaurant'},{'Campeche Bay Mexican Restaurant': 'a'},True
exact_restricted_avoidance,['d'],"visit Jacksonville Beach Patrol, exactly four times",M & jacksonville_beach_patrol F & ! jacksonville_beach_patrol F & jacksonville_beach_patrol F & ! jacksonville_beach_patrol F & jacksonville_beach_patrol F & ! jacksonville_beach_patrol F jacksonville_beach_patrol | ! jacksonville_beach_patrol G | jacksonville_beach_patrol G | ! jacksonville_beach_patrol G | jacksonville_beach_patrol G | ! jacksonville_beach_patrol G | jacksonville_beach_patrol G | ! jacksonville_beach_patrol G | jacksonville_beach_patrol G ! jacksonville_beach_patrol,M & jacksonville_beach_patrol F & ! jacksonville_beach_patrol F & jacksonville_beach_patrol F & ! jacksonville_beach_patrol F & jacksonville_beach_patrol F & ! jacksonville_beach_patrol F jacksonville_beach_patrol | ! jacksonville_beach_patrol G | jacksonville_beach_patrol G | ! jacksonville_beach_patrol G | jacksonville_beach_patrol G | ! jacksonville_beach_patrol G | jacksonville_beach_patrol G | ! jacksonville_beach_patrol G | jacksonville_beach_patrol G ! jacksonville_beach_patrol,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Jacksonville Beach Patrol',)",['Jacksonville Beach Patrol'],{'Jacksonville Beach Patrol'},{'Jacksonville Beach Patrol': 'a'},True
exact_restricted_avoidance,['d'],"reach Beachside Resortwear, on exactly four separate occations",M & beachside_resortwear F & ! beachside_resortwear F & beachside_resortwear F & ! beachside_resortwear F & beachside_resortwear F & ! beachside_resortwear F beachside_resortwear | ! beachside_resortwear G | beachside_resortwear G | ! beachside_resortwear G | beachside_resortwear G | ! beachside_resortwear G | beachside_resortwear G | ! beachside_resortwear G | beachside_resortwear G ! beachside_resortwear,M & beachside_resortwear F & ! beachside_resortwear F & beachside_resortwear F & ! beachside_resortwear F & beachside_resortwear F & ! beachside_resortwear F beachside_resortwear | ! beachside_resortwear G | beachside_resortwear G | ! beachside_resortwear G | beachside_resortwear G | ! beachside_resortwear G | beachside_resortwear G | ! beachside_resortwear G | beachside_resortwear G ! beachside_resortwear,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Beachside Resortwear',)",['Beachside Resortwear'],{'Beachside Resortwear'},{'Beachside Resortwear': 'a'},True
exact_restricted_avoidance,['d'],"reach Carrabba's Italian Grill, on exactly four separate occations",M & carrabbas_italian_grill F & ! carrabbas_italian_grill F & carrabbas_italian_grill F & ! carrabbas_italian_grill F & carrabbas_italian_grill F & ! carrabbas_italian_grill F carrabbas_italian_grill | ! carrabbas_italian_grill G | carrabbas_italian_grill G | ! carrabbas_italian_grill G | carrabbas_italian_grill G | ! carrabbas_italian_grill G | carrabbas_italian_grill G | ! carrabbas_italian_grill G | carrabbas_italian_grill G ! carrabbas_italian_grill,M & carrabbas_italian_grill F & ! carrabbas_italian_grill F & carrabbas_italian_grill F & ! carrabbas_italian_grill F & carrabbas_italian_grill F & ! carrabbas_italian_grill F carrabbas_italian_grill | ! carrabbas_italian_grill G | carrabbas_italian_grill G | ! carrabbas_italian_grill G | carrabbas_italian_grill G | ! carrabbas_italian_grill G | carrabbas_italian_grill G | ! carrabbas_italian_grill G | carrabbas_italian_grill G ! carrabbas_italian_grill,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"(""Carrabba's Italian Grill"",)","[""Carrabba's Italian Grill""]","{""Carrabba's Italian Grill""}","{""Carrabba's Italian Grill"": 'a'}",True
exact_restricted_avoidance,['d'],"visit Texaco, exactly four times no more no less",M & texaco F & ! texaco F & texaco F & ! texaco F & texaco F & ! texaco F texaco | ! texaco G | texaco G | ! texaco G | texaco G | ! texaco G | texaco G | ! texaco G | texaco G ! texaco,M & texaco F & ! texaco F & texaco F & ! texaco F & texaco F & ! texaco F texaco | ! texaco G | texaco G | ! texaco G | texaco G | ! texaco G | texaco G | ! texaco G | texaco G ! texaco,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Texaco',)",['Texaco'],{'Texaco'},{'Texaco': 'a'},True
exact_restricted_avoidance,['d'],"visit Jacksonville Beach Patrol, exactly four times no more no less",M & jacksonville_beach_patrol F & ! jacksonville_beach_patrol F & jacksonville_beach_patrol F & ! jacksonville_beach_patrol F & jacksonville_beach_patrol F & ! jacksonville_beach_patrol F jacksonville_beach_patrol | ! jacksonville_beach_patrol G | jacksonville_beach_patrol G | ! jacksonville_beach_patrol G | jacksonville_beach_patrol G | ! jacksonville_beach_patrol G | jacksonville_beach_patrol G | ! jacksonville_beach_patrol G | jacksonville_beach_patrol G ! jacksonville_beach_patrol,M & jacksonville_beach_patrol F & ! jacksonville_beach_patrol F & jacksonville_beach_patrol F & ! jacksonville_beach_patrol F & jacksonville_beach_patrol F & ! jacksonville_beach_patrol F jacksonville_beach_patrol | ! jacksonville_beach_patrol G | jacksonville_beach_patrol G | ! jacksonville_beach_patrol G | jacksonville_beach_patrol G | ! jacksonville_beach_patrol G | jacksonville_beach_patrol G | ! jacksonville_beach_patrol G | jacksonville_beach_patrol G ! jacksonville_beach_patrol,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Jacksonville Beach Patrol',)",['Jacksonville Beach Patrol'],{'Jacksonville Beach Patrol'},{'Jacksonville Beach Patrol': 'a'},True
exact_restricted_avoidance,['d'],"you must go to Carrabba's Italian Grill, exactly four times",M & carrabbas_italian_grill F & ! carrabbas_italian_grill F & carrabbas_italian_grill F & ! carrabbas_italian_grill F & carrabbas_italian_grill F & ! carrabbas_italian_grill F carrabbas_italian_grill | ! carrabbas_italian_grill G | carrabbas_italian_grill G | ! carrabbas_italian_grill G | carrabbas_italian_grill G | ! carrabbas_italian_grill G | carrabbas_italian_grill G | ! carrabbas_italian_grill G | carrabbas_italian_grill G ! carrabbas_italian_grill,M & carrabbas_italian_grill F & ! carrabbas_italian_grill F & carrabbas_italian_grill F & ! carrabbas_italian_grill F & carrabbas_italian_grill F & ! carrabbas_italian_grill F carrabbas_italian_grill | ! carrabbas_italian_grill G | carrabbas_italian_grill G | ! carrabbas_italian_grill G | carrabbas_italian_grill G | ! carrabbas_italian_grill G | carrabbas_italian_grill G | ! carrabbas_italian_grill G | carrabbas_italian_grill G ! carrabbas_italian_grill,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"(""Carrabba's Italian Grill"",)","[""Carrabba's Italian Grill""]","{""Carrabba's Italian Grill""}","{""Carrabba's Italian Grill"": 'a'}",True
exact_restricted_avoidance,['d'],"you must go to Seawalk Hotel and Spa, exactly four times",M & seawalk_hotel_and_spa F & ! seawalk_hotel_and_spa F & seawalk_hotel_and_spa F & ! seawalk_hotel_and_spa F & seawalk_hotel_and_spa F & ! seawalk_hotel_and_spa F seawalk_hotel_and_spa | ! seawalk_hotel_and_spa G | seawalk_hotel_and_spa G | ! seawalk_hotel_and_spa G | seawalk_hotel_and_spa G | ! seawalk_hotel_and_spa G | seawalk_hotel_and_spa G | ! seawalk_hotel_and_spa G | seawalk_hotel_and_spa G ! seawalk_hotel_and_spa,M & seawalk_hotel_and_spa F & ! seawalk_hotel_and_spa F & seawalk_hotel_and_spa F & ! seawalk_hotel_and_spa F & seawalk_hotel_and_spa F & ! seawalk_hotel_and_spa F seawalk_hotel_and_spa | ! seawalk_hotel_and_spa G | seawalk_hotel_and_spa G | ! seawalk_hotel_and_spa G | seawalk_hotel_and_spa G | ! seawalk_hotel_and_spa G | seawalk_hotel_and_spa G | ! seawalk_hotel_and_spa G | seawalk_hotel_and_spa G ! seawalk_hotel_and_spa,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Seawalk Hotel and Spa',)",['Seawalk Hotel and Spa'],{'Seawalk Hotel and Spa'},{'Seawalk Hotel and Spa': 'a'},True
exact_restricted_avoidance,['h'],"do not go to SeaWalk Pavillion, any more or any fewer than five different times",M & seawalk_pavillion F & ! seawalk_pavillion F & seawalk_pavillion F & ! seawalk_pavillion F & seawalk_pavillion F & ! seawalk_pavillion F & seawalk_pavillion F & ! seawalk_pavillion F seawalk_pavillion | ! seawalk_pavillion G | seawalk_pavillion G | ! seawalk_pavillion G | seawalk_pavillion G | ! seawalk_pavillion G | seawalk_pavillion G | ! seawalk_pavillion G | seawalk_pavillion G | ! seawalk_pavillion G | seawalk_pavillion G ! seawalk_pavillion,M & seawalk_pavilion F & ! seawalk_pavilion F & seawalk_pavilion F & ! seawalk_pavilion F & seawalk_pavilion F & ! seawalk_pavilion F & seawalk_pavilion F & ! seawalk_pavilion F seawalk_pavilion | ! seawalk_pavilion G | seawalk_pavilion G | ! seawalk_pavilion G | seawalk_pavilion G | ! seawalk_pavilion G | seawalk_pavilion G | ! seawalk_pavilion G | seawalk_pavilion G | ! seawalk_pavilion G | seawalk_pavilion G ! seawalk_pavilion,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('SeaWalk Pavillion',)",['SeaWalk Pavillion'],{'Seawalk Pavilion'},{'Seawalk Pavilion': 'a'},False
exact_restricted_avoidance,['h'],"do not go to Campeche Bay Mexican Restaurant, any more or any fewer than five different times",M & campeche_bay_mexican_restaurant F & ! campeche_bay_mexican_restaurant F & campeche_bay_mexican_restaurant F & ! campeche_bay_mexican_restaurant F & campeche_bay_mexican_restaurant F & ! campeche_bay_mexican_restaurant F & campeche_bay_mexican_restaurant F & ! campeche_bay_mexican_restaurant F campeche_bay_mexican_restaurant | ! campeche_bay_mexican_restaurant G | campeche_bay_mexican_restaurant G | ! campeche_bay_mexican_restaurant G | campeche_bay_mexican_restaurant G | ! campeche_bay_mexican_restaurant G | campeche_bay_mexican_restaurant G | ! campeche_bay_mexican_restaurant G | campeche_bay_mexican_restaurant G | ! campeche_bay_mexican_restaurant G | campeche_bay_mexican_restaurant G ! campeche_bay_mexican_restaurant,M & campeche_bay_mexican_restaurant F & ! campeche_bay_mexican_restaurant F & campeche_bay_mexican_restaurant F & ! campeche_bay_mexican_restaurant F & campeche_bay_mexican_restaurant F & ! campeche_bay_mexican_restaurant F & campeche_bay_mexican_restaurant F & ! campeche_bay_mexican_restaurant F campeche_bay_mexican_restaurant | ! campeche_bay_mexican_restaurant G | campeche_bay_mexican_restaurant G | ! campeche_bay_mexican_restaurant G | campeche_bay_mexican_restaurant G | ! campeche_bay_mexican_restaurant G | campeche_bay_mexican_restaurant G | ! campeche_bay_mexican_restaurant G | campeche_bay_mexican_restaurant G | ! campeche_bay_mexican_restaurant G | campeche_bay_mexican_restaurant G ! campeche_bay_mexican_restaurant,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Campeche Bay Mexican Restaurant',)",['Campeche Bay Mexican Restaurant'],{'Campeche Bay Mexican Restaurant'},{'Campeche Bay Mexican Restaurant': 'a'},True
exact_restricted_avoidance,['h'],"visit Jacksonville Beach Patrol, exactly five times",M & jacksonville_beach_patrol F & ! jacksonville_beach_patrol F & jacksonville_beach_patrol F & ! jacksonville_beach_patrol F & jacksonville_beach_patrol F & ! jacksonville_beach_patrol F & jacksonville_beach_patrol F & ! jacksonville_beach_patrol F jacksonville_beach_patrol | ! jacksonville_beach_patrol G | jacksonville_beach_patrol G | ! jacksonville_beach_patrol G | jacksonville_beach_patrol G | ! jacksonville_beach_patrol G | jacksonville_beach_patrol G | ! jacksonville_beach_patrol G | jacksonville_beach_patrol G | ! jacksonville_beach_patrol G | jacksonville_beach_patrol G ! jacksonville_beach_patrol,M & jacksonville_beach_patrol F & ! jacksonville_beach_patrol F & jacksonville_beach_patrol F & ! jacksonville_beach_patrol F & jacksonville_beach_patrol F & ! jacksonville_beach_patrol F & jacksonville_beach_patrol F & ! jacksonville_beach_patrol F jacksonville_beach_patrol | ! jacksonville_beach_patrol G | jacksonville_beach_patrol G | ! jacksonville_beach_patrol G | jacksonville_beach_patrol G | ! jacksonville_beach_patrol G | jacksonville_beach_patrol G | ! jacksonville_beach_patrol G | jacksonville_beach_patrol G | ! jacksonville_beach_patrol G | jacksonville_beach_patrol G ! jacksonville_beach_patrol,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Jacksonville Beach Patrol',)",['Jacksonville Beach Patrol'],{'Jacksonville Beach Patrol'},{'Jacksonville Beach Patrol': 'a'},True
exact_restricted_avoidance,['h'],"visit Wells Fargo, exactly five times",M & wells_fargo F & ! wells_fargo F & wells_fargo F & ! wells_fargo F & wells_fargo F & ! wells_fargo F & wells_fargo F & ! wells_fargo F wells_fargo | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G ! wells_fargo,M & wells_fargo F & ! wells_fargo F & wells_fargo F & ! wells_fargo F & wells_fargo F & ! wells_fargo F & wells_fargo F & ! wells_fargo F wells_fargo | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G ! wells_fargo,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Wells Fargo',)",['Wells Fargo'],{'Wells Fargo'},{'Wells Fargo': 'a'},True
exact_restricted_avoidance,['h'],"make sure to visit Beachside Resortwear, on five separate occasions",M & beachside_resortwear F & ! beachside_resortwear F & beachside_resortwear F & ! beachside_resortwear F & beachside_resortwear F & ! beachside_resortwear F & beachside_resortwear F & ! beachside_resortwear F beachside_resortwear | ! beachside_resortwear G | beachside_resortwear G | ! beachside_resortwear G | beachside_resortwear G | ! beachside_resortwear G | beachside_resortwear G | ! beachside_resortwear G | beachside_resortwear G | ! beachside_resortwear G | beachside_resortwear G ! beachside_resortwear,F & beachside_resortwear U beachside_resortwear & ! beachside_resortwear U ! beachside_resortwear F & beachside_resortwear U beachside_resortwear & ! beachside_resortwear U ! beachside_resortwear F & beachside_resortwear U beachside_resortwear & ! beachside_resortwear U ! beachside_resortwear F & beachside_resortwear U beachside_resortwear & ! beachside_resortwear U ! beachside_resortwear F beachside_resortwear,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Beachside Resortwear',)",['Beachside Resortwear'],{'Beachside Resortwear'},{'Beachside Resortwear': 'a'},False
exact_restricted_avoidance,['h'],"make sure to visit Four Points by Sheraton Jacksonville Beachfront, on five separate occasions",M & four_points_by_sheraton_jacksonville_beachfront F & ! four_points_by_sheraton_jacksonville_beachfront F & four_points_by_sheraton_jacksonville_beachfront F & ! four_points_by_sheraton_jacksonville_beachfront F & four_points_by_sheraton_jacksonville_beachfront F & ! four_points_by_sheraton_jacksonville_beachfront F & four_points_by_sheraton_jacksonville_beachfront F & ! four_points_by_sheraton_jacksonville_beachfront F four_points_by_sheraton_jacksonville_beachfront | ! four_points_by_sheraton_jacksonville_beachfront G | four_points_by_sheraton_jacksonville_beachfront G | ! four_points_by_sheraton_jacksonville_beachfront G | four_points_by_sheraton_jacksonville_beachfront G | ! four_points_by_sheraton_jacksonville_beachfront G | four_points_by_sheraton_jacksonville_beachfront G | ! four_points_by_sheraton_jacksonville_beachfront G | four_points_by_sheraton_jacksonville_beachfront G | ! four_points_by_sheraton_jacksonville_beachfront G | four_points_by_sheraton_jacksonville_beachfront G ! four_points_by_sheraton_jacksonville_beachfront,F & four_points_by_sheraton_jacksonville_beachfront U four_points_by_sheraton_jacksonville_beachfront & ! four_points_by_sheraton_jacksonville_beachfront U ! four_points_by_sheraton_jacksonville_beachfront F & four_points_by_sheraton_jacksonville_beachfront U four_points_by_sheraton_jacksonville_beachfront & ! four_points_by_sheraton_jacksonville_beachfront U ! four_points_by_sheraton_jacksonville_beachfront F & four_points_by_sheraton_jacksonville_beachfront U four_points_by_sheraton_jacksonville_beachfront & ! four_points_by_sheraton_jacksonville_beachfront U ! four_points_by_sheraton_jacksonville_beachfront F & four_points_by_sheraton_jacksonville_beachfront U four_points_by_sheraton_jacksonville_beachfront & ! four_points_by_sheraton_jacksonville_beachfront U ! four_points_by_sheraton_jacksonville_beachfront F four_points_by_sheraton_jacksonville_beachfront,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Four Points by Sheraton Jacksonville Beachfront',)",['Four Points by Sheraton Jacksonville Beachfront'],{'Four Points by Sheraton Jacksonville Beachfront'},{'Four Points by Sheraton Jacksonville Beachfront': 'a'},False
exact_restricted_avoidance,['h'],"visit Latham Plaza, exactly five times no more no less",M & latham_plaza F & ! latham_plaza F & latham_plaza F & ! latham_plaza F & latham_plaza F & ! latham_plaza F & latham_plaza F & ! latham_plaza F latham_plaza | ! latham_plaza G | latham_plaza G | ! latham_plaza G | latham_plaza G | ! latham_plaza G | latham_plaza G | ! latham_plaza G | latham_plaza G | ! latham_plaza G | latham_plaza G ! latham_plaza,M & latham_plaza F & ! latham_plaza F & latham_plaza F & ! latham_plaza F & latham_plaza F & ! latham_plaza F & latham_plaza F & ! latham_plaza F latham_plaza | ! latham_plaza G | latham_plaza G | ! latham_plaza G | latham_plaza G | ! latham_plaza G | latham_plaza G | ! latham_plaza G | latham_plaza G | ! latham_plaza G | latham_plaza G ! latham_plaza,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Latham Plaza',)",['Latham Plaza'],{'Latham Plaza'},{'Latham Plaza': 'a'},True
exact_restricted_avoidance,['h'],"visit Jacksonville Beach Patrol, exactly five times no more no less",M & jacksonville_beach_patrol F & ! jacksonville_beach_patrol F & jacksonville_beach_patrol F & ! jacksonville_beach_patrol F & jacksonville_beach_patrol F & ! jacksonville_beach_patrol F & jacksonville_beach_patrol F & ! jacksonville_beach_patrol F jacksonville_beach_patrol | ! jacksonville_beach_patrol G | jacksonville_beach_patrol G | ! jacksonville_beach_patrol G | jacksonville_beach_patrol G | ! jacksonville_beach_patrol G | jacksonville_beach_patrol G | ! jacksonville_beach_patrol G | jacksonville_beach_patrol G | ! jacksonville_beach_patrol G | jacksonville_beach_patrol G ! jacksonville_beach_patrol,M & jacksonville_beach_patrol F & ! jacksonville_beach_patrol F & jacksonville_beach_patrol F & ! jacksonville_beach_patrol F & jacksonville_beach_patrol F & ! jacksonville_beach_patrol F & jacksonville_beach_patrol F & ! jacksonville_beach_patrol F jacksonville_beach_patrol | ! jacksonville_beach_patrol G | jacksonville_beach_patrol G | ! jacksonville_beach_patrol G | jacksonville_beach_patrol G | ! jacksonville_beach_patrol G | jacksonville_beach_patrol G | ! jacksonville_beach_patrol G | jacksonville_beach_patrol G | ! jacksonville_beach_patrol G | jacksonville_beach_patrol G ! jacksonville_beach_patrol,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Jacksonville Beach Patrol',)",['Jacksonville Beach Patrol'],{'Jacksonville Beach Patrol'},{'Jacksonville Beach Patrol': 'a'},True
exact_restricted_avoidance,['h'],"you must go to SeaWalk Pavillion, exactly five times",M & seawalk_pavillion F & ! seawalk_pavillion F & seawalk_pavillion F & ! seawalk_pavillion F & seawalk_pavillion F & ! seawalk_pavillion F & seawalk_pavillion F & ! seawalk_pavillion F seawalk_pavillion | ! seawalk_pavillion G | seawalk_pavillion G | ! seawalk_pavillion G | seawalk_pavillion G | ! seawalk_pavillion G | seawalk_pavillion G | ! seawalk_pavillion G | seawalk_pavillion G | ! seawalk_pavillion G | seawalk_pavillion G ! seawalk_pavillion,M & seawalk_pavilion F & ! seawalk_pavilion F & seawalk_pavilion F & ! seawalk_pavilion F & seawalk_pavilion F & ! seawalk_pavilion F & seawalk_pavilion F & ! seawalk_pavilion F seawalk_pavilion | ! seawalk_pavilion G | seawalk_pavilion G | ! seawalk_pavilion G | seawalk_pavilion G | ! seawalk_pavilion G | seawalk_pavilion G | ! seawalk_pavilion G | seawalk_pavilion G | ! seawalk_pavilion G | seawalk_pavilion G ! seawalk_pavilion,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('SeaWalk Pavillion',)",['SeaWalk Pavillion'],{'Seawalk Pavilion'},{'Seawalk Pavilion': 'a'},False
exact_restricted_avoidance,['h'],"you must go to SeaWalk Pavillion, exactly five times",M & seawalk_pavillion F & ! seawalk_pavillion F & seawalk_pavillion F & ! seawalk_pavillion F & seawalk_pavillion F & ! seawalk_pavillion F & seawalk_pavillion F & ! seawalk_pavillion F seawalk_pavillion | ! seawalk_pavillion G | seawalk_pavillion G | ! seawalk_pavillion G | seawalk_pavillion G | ! seawalk_pavillion G | seawalk_pavillion G | ! seawalk_pavillion G | seawalk_pavillion G | ! seawalk_pavillion G | seawalk_pavillion G ! seawalk_pavillion,M & seawalk_pavilion F & ! seawalk_pavilion F & seawalk_pavilion F & ! seawalk_pavilion F & seawalk_pavilion F & ! seawalk_pavilion F & seawalk_pavilion F & ! seawalk_pavilion F seawalk_pavilion | ! seawalk_pavilion G | seawalk_pavilion G | ! seawalk_pavilion G | seawalk_pavilion G | ! seawalk_pavilion G | seawalk_pavilion G | ! seawalk_pavilion G | seawalk_pavilion G | ! seawalk_pavilion G | seawalk_pavilion G ! seawalk_pavilion,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('SeaWalk Pavillion',)",['SeaWalk Pavillion'],{'Seawalk Pavilion'},{'Seawalk Pavilion': 'a'},False
future_avoidance,"['a', 'b']","whenever you observe Jacksonville Beach Patrol, this locks Sneakers Sports Grille, from becoming true from the next instance",G i jacksonville_beach_patrol X G ! sneakers_sports_grille,G i jacksonville_beach_patrol X G ! sneakers_sports_grille,G i a X G ! b,G i a X G ! b,"('Jacksonville Beach Patrol', 'Sneakers Sports Grille')","['Jacksonville Beach Patrol', 'Sneakers Sports Grille']","{'Jacksonville Beach Patrol', 'Sneakers Sports Grille'}","{'Jacksonville Beach Patrol': 'a', 'Sneakers Sports Grille': 'b'}",True
future_avoidance,"['a', 'b']","whenever you observe Picasso Day Spa & Salon, this locks Walgreens, from becoming true from the next instance",G i picasso_day_spa_&_salon X G ! walgreens,G i picasso_day_spa_&_salon X G ! walgreens,G i a X G ! b,G i a X G ! b,"('Picasso Day Spa & Salon', 'Walgreens')","['Picasso Day Spa & Salon', 'Walgreens']","{'Picasso Day Spa & Salon', 'Walgreens'}","{'Picasso Day Spa & Salon': 'a', 'Walgreens': 'b'}",True
